epoch,loss,val_loss
89,0.4217214286327362,0.44228529930114746
90,0.42160436511039734,0.44153347611427307
91,0.42155665159225464,0.4422776699066162
92,0.42148861289024353,0.44184666872024536
93,0.42160463333129883,0.44260138273239136
94,0.4212208092212677,0.4410076439380646
95,0.42122682929039,0.44127902388572693
96,0.4209868013858795,0.4413740336894989
97,0.42116400599479675,0.44090545177459717
98,0.42076727747917175,0.44105568528175354
99,0.4211597144603729,0.44128525257110596
100,0.4208295941352844,0.4402625560760498
101,0.42087194323539734,0.44056445360183716
102,0.42055535316467285,0.4418099820613861
103,0.42065009474754333,0.44094207882881165
104,0.42083823680877686,0.4411412179470062
105,0.42046812176704407,0.4404985010623932
106,0.4206826388835907,0.4412258565425873
107,0.4205218553543091,0.44013190269470215
108,0.42039090394973755,0.439731627702713
109,0.42023220658302307,0.44017067551612854
110,0.42011645436286926,0.4413808584213257
111,0.4205039441585541,0.4398837685585022
112,0.4200541079044342,0.43913695216178894
113,0.4201768934726715,0.4404226541519165
114,0.4200122356414795,0.44040820002555847
115,0.4202207624912262,0.43962448835372925
116,0.41998380422592163,0.4396026134490967
117,0.420006662607193,0.4393828213214874
118,0.41989395022392273,0.43995121121406555
119,0.41966134309768677,0.4388997256755829
120,0.41998204588890076,0.4413817822933197
121,0.41953960061073303,0.4398641884326935
122,0.4196010231971741,0.43977198004722595
123,0.41958507895469666,0.4396987557411194
124,0.41952836513519287,0.4394010305404663
125,0.41925638914108276,0.4387393891811371
126,0.41957220435142517,0.43921059370040894
127,0.4193062484264374,0.44080156087875366
128,0.4193580448627472,0.4403536915779114
129,0.4192451536655426,0.4390448331832886
130,0.41941335797309875,0.4386724829673767
131,0.41940709948539734,0.4397934377193451
132,0.4191374182701111,0.4388933777809143
133,0.4189966917037964,0.43963295221328735
134,0.4190417528152466,0.43895018100738525
135,0.41898033022880554,0.43892061710357666
136,0.41876697540283203,0.43870046734809875
137,0.4190441370010376,0.4382959008216858
138,0.41858306527137756,0.439033567905426
139,0.41865766048431396,0.43869298696517944
140,0.4189412295818329,0.43886351585388184
141,0.41869935393333435,0.43900781869888306
142,0.4184877276420593,0.4380107820034027
143,0.4184204638004303,0.4388292729854584
144,0.41847702860832214,0.43931567668914795
145,0.41862252354621887,0.43868377804756165
146,0.4184678792953491,0.43845686316490173
147,0.41839170455932617,0.4387117624282837
148,0.4181440770626068,0.4391072392463684
149,0.41838088631629944,0.438109427690506
150,0.4182010293006897,0.43763574957847595
151,0.4182593822479248,0.43874213099479675
152,0.41851183772087097,0.43904736638069153
153,0.41819408535957336,0.4391941428184509
154,0.41818317770957947,0.439333975315094
155,0.4179905652999878,0.43860411643981934
156,0.41805681586265564,0.43870285153388977
157,0.4182719588279724,0.43839603662490845
158,0.4179055094718933,0.4380427598953247
159,0.41777458786964417,0.4383009076118469
160,0.417906254529953,0.43822914361953735
161,0.41775980591773987,0.4388646185398102
162,0.4181959629058838,0.4382142424583435
163,0.4179258644580841,0.43791913986206055
164,0.41773390769958496,0.43905144929885864
165,0.4174637794494629,0.43888774514198303
166,0.41765010356903076,0.438551664352417
167,0.41773343086242676,0.4384292960166931
168,0.4179387390613556,0.4382189214229584
169,0.41740238666534424,0.436260461807251
170,0.4173499643802643,0.4385073482990265
171,0.41762182116508484,0.43857935070991516
172,0.4176720380783081,0.4373305141925812
173,0.41734135150909424,0.4378986954689026
174,0.41707587242126465,0.4379901885986328
175,0.41749951243400574,0.4381834864616394
176,0.4172818064689636,0.4384289085865021
177,0.41751012206077576,0.43721649050712585
178,0.41717079281806946,0.43717366456985474
179,0.4172471761703491,0.43747758865356445
180,0.4170597791671753,0.4367855191230774
181,0.4169129729270935,0.4374719560146332
182,0.4172765612602234,0.43817687034606934
183,0.4172041118144989,0.4360571801662445
184,0.4169452488422394,0.4368050992488861
185,0.41694700717926025,0.437456876039505
186,0.4170471727848053,0.43781858682632446
187,0.41711148619651794,0.43773746490478516
188,0.4168989360332489,0.43914592266082764
189,0.4165390133857727,0.437785804271698
190,0.4165091812610626,0.4370492696762085
191,0.4169328510761261,0.4379163384437561
192,0.41673535108566284,0.43762391805648804
193,0.41683629155158997,0.4373062551021576
194,0.4164491295814514,0.4361964464187622
195,0.4163265526294708,0.4375033676624298
196,0.41686397790908813,0.436862975358963
197,0.41644418239593506,0.43672239780426025
198,0.4163883626461029,0.43785062432289124
199,0.41631317138671875,0.43739673495292664
200,0.41635605692863464,0.43632397055625916
201,0.4163340926170349,0.4367402195930481
202,0.41637614369392395,0.43872466683387756
203,0.41636621952056885,0.4367961883544922
