epoch,loss,val_loss
96,0.3071211576461792,0.3427550792694092
97,0.30690041184425354,0.3445432782173157
98,0.30665123462677,0.34396690130233765
99,0.30639776587486267,0.3438604176044464
100,0.3063071072101593,0.34424683451652527
101,0.30652013421058655,0.3428669571876526
102,0.30620595812797546,0.342265784740448
103,0.30633652210235596,0.34373152256011963
104,0.3060362935066223,0.34313908219337463
105,0.3060108423233032,0.34301429986953735
106,0.3059353828430176,0.3422689437866211
107,0.30591246485710144,0.3421439826488495
108,0.3059732913970947,0.3426092267036438
109,0.3056512176990509,0.3408917784690857
110,0.3054317533969879,0.3438253104686737
111,0.30544513463974,0.3414488434791565
112,0.30531689524650574,0.3416402339935303
113,0.30538108944892883,0.34222257137298584
114,0.30538102984428406,0.3433694541454315
115,0.3051714301109314,0.3419276773929596
116,0.3051570951938629,0.34399932622909546
117,0.3050170838832855,0.34235629439353943
118,0.3051752746105194,0.3409557342529297
119,0.30494266748428345,0.34206146001815796
120,0.30508026480674744,0.3402169644832611
121,0.30495795607566833,0.34124287962913513
122,0.3049444556236267,0.3424578905105591
123,0.3048836290836334,0.3417876064777374
124,0.3046163320541382,0.34066271781921387
125,0.30441537499427795,0.34007373452186584
126,0.3042444884777069,0.34095409512519836
127,0.30451348423957825,0.3404736816883087
128,0.3044512867927551,0.3408399820327759
129,0.30463793873786926,0.34222033619880676
130,0.3045065701007843,0.3407890498638153
131,0.3041956126689911,0.34204208850860596
132,0.3043203353881836,0.33902111649513245
133,0.3042120933532715,0.3398067355155945
134,0.3041060268878937,0.3392510712146759
135,0.30397742986679077,0.34210270643234253
136,0.30363211035728455,0.33917751908302307
137,0.30377426743507385,0.33849218487739563
138,0.3038155138492584,0.3405100703239441
139,0.3036392331123352,0.3404335677623749
140,0.30375561118125916,0.3400630056858063
141,0.303618460893631,0.3391553461551666
142,0.30317428708076477,0.3409343659877777
143,0.3034628927707672,0.3393005132675171
144,0.30337223410606384,0.3415490388870239
145,0.3033965528011322,0.33970171213150024
146,0.3033158481121063,0.3403455317020416
147,0.30303946137428284,0.34052032232284546
148,0.30310702323913574,0.3396205008029938
149,0.3030562102794647,0.33817389607429504
150,0.30300599336624146,0.3396301567554474
151,0.3029778003692627,0.3398441672325134
152,0.30313700437545776,0.3392868638038635
153,0.3030128479003906,0.33942508697509766
154,0.302981436252594,0.33895614743232727
155,0.30307653546333313,0.3398773968219757
156,0.30282723903656006,0.33933332562446594
157,0.30254465341567993,0.3395904302597046
158,0.3026224970817566,0.33840522170066833
159,0.30257752537727356,0.33758068084716797
160,0.3024218678474426,0.339160680770874
161,0.30255794525146484,0.33984023332595825
162,0.3026546239852905,0.34074851870536804
163,0.30255603790283203,0.33851152658462524
164,0.30226075649261475,0.3384976089000702
165,0.3028036952018738,0.33963626623153687
166,0.30235785245895386,0.3390187919139862
167,0.30218249559402466,0.33850210905075073
168,0.3022764325141907,0.33927682042121887
169,0.3021526038646698,0.33922848105430603
170,0.3020133972167969,0.33801156282424927
171,0.3021511435508728,0.3372361958026886
172,0.3018127977848053,0.3377925455570221
173,0.30193644762039185,0.3386746644973755
174,0.30178365111351013,0.33627012372016907
175,0.3017657697200775,0.3365849554538727
176,0.3020411729812622,0.33877700567245483
177,0.30157944560050964,0.3360469341278076
178,0.3018481135368347,0.3371618688106537
179,0.3017682731151581,0.3376670777797699
180,0.30176031589508057,0.3368135690689087
181,0.3017461597919464,0.3389410972595215
182,0.30172860622406006,0.3376252055168152
183,0.3016972541809082,0.33712974190711975
184,0.3015420436859131,0.33814358711242676
185,0.3015742897987366,0.3380699157714844
186,0.3013820946216583,0.33710145950317383
187,0.30123838782310486,0.3374149203300476
188,0.3011646866798401,0.3370608389377594
189,0.3012816309928894,0.33675825595855713
190,0.3014037311077118,0.3378385603427887
191,0.3011268377304077,0.33856382966041565
192,0.30135834217071533,0.33681148290634155
193,0.30101969838142395,0.3368515074253082
194,0.3012080192565918,0.3357309103012085
195,0.30122488737106323,0.3376508355140686
196,0.30132126808166504,0.336899071931839
197,0.30104246735572815,0.337446391582489
198,0.3013024628162384,0.33733469247817993
199,0.3010094165802002,0.3350227177143097
200,0.3009182810783386,0.3365623354911804
201,0.3011549115180969,0.3367055058479309
202,0.3008347749710083,0.3363717198371887
203,0.3010703921318054,0.3383203148841858
204,0.30057039856910706,0.33662381768226624
205,0.30073660612106323,0.3373185396194458
206,0.300665944814682,0.33609849214553833
207,0.30090078711509705,0.33732834458351135
208,0.3005589544773102,0.3361872434616089
209,0.3009694814682007,0.3372044265270233
210,0.3012043237686157,0.33699798583984375
211,0.30079132318496704,0.33857616782188416
212,0.3004133701324463,0.33662086725234985
213,0.3009026050567627,0.3369041979312897
214,0.3007243275642395,0.33519840240478516
215,0.3004128038883209,0.3352692425251007
216,0.3001634478569031,0.33725160360336304
217,0.3006172478199005,0.33634525537490845
218,0.3007522225379944,0.33628296852111816
219,0.30029961466789246,0.33594048023223877
