epoch,loss,val_loss
0,0.4937441051006317,0.5593293905258179
1,0.3973875641822815,0.4964039921760559
2,0.35337337851524353,0.44323858618736267
3,0.32488101720809937,0.4087323248386383
4,0.3049551248550415,0.3819632828235626
5,0.28970351815223694,0.36240243911743164
6,0.2784896492958069,0.3483993411064148
7,0.2700265049934387,0.3361327648162842
8,0.26274627447128296,0.32712504267692566
9,0.2574499845504761,0.31938979029655457
10,0.2524707317352295,0.31407076120376587
11,0.24887040257453918,0.30722343921661377
12,0.24535953998565674,0.3046084940433502
13,0.24250932037830353,0.3009810447692871
14,0.23983366787433624,0.29746076464653015
15,0.23786325752735138,0.2934522032737732
16,0.23526188731193542,0.2911597192287445
17,0.23457598686218262,0.2898446321487427
18,0.23252780735492706,0.28715386986732483
19,0.2310672402381897,0.28471192717552185
20,0.22946658730506897,0.2832721173763275
21,0.22793014347553253,0.2815898656845093
22,0.22772423923015594,0.28040507435798645
23,0.22613756358623505,0.2795574367046356
24,0.2250136137008667,0.27803388237953186
25,0.22415043413639069,0.277030348777771
26,0.22338582575321198,0.2746008336544037
27,0.22310860455036163,0.2752423882484436
28,0.22171853482723236,0.27327725291252136
29,0.22149091958999634,0.2721180021762848
30,0.22037850320339203,0.27175843715667725
31,0.2195136696100235,0.2703193426132202
32,0.21938437223434448,0.26969146728515625
33,0.21839363873004913,0.26851943135261536
34,0.2183145433664322,0.2678717374801636
35,0.21783016622066498,0.26858019828796387
36,0.2166079431772232,0.26621076464653015
37,0.21603840589523315,0.2663933336734772
38,0.21674597263336182,0.2660233676433563
39,0.21592529118061066,0.26522278785705566
40,0.2152542769908905,0.2653089165687561
41,0.21535222232341766,0.26394200325012207
42,0.21442243456840515,0.26370447874069214
43,0.2141980677843094,0.26390355825424194
44,0.21394559741020203,0.2624451816082001
45,0.21333526074886322,0.26231294870376587
46,0.21292881667613983,0.2610078752040863
47,0.21302726864814758,0.2612246572971344
48,0.2124670147895813,0.260130375623703
49,0.21190579235553741,0.2589929699897766
50,0.21191981434822083,0.2597309947013855
51,0.21151189506053925,0.2599203288555145
52,0.21114373207092285,0.25886520743370056
53,0.2107214778661728,0.25827938318252563
54,0.2106148600578308,0.25801682472229004
55,0.21094892919063568,0.25787389278411865
56,0.21069234609603882,0.2563760578632355
57,0.21007734537124634,0.258443683385849
58,0.20970647037029266,0.25607818365097046
59,0.2092002034187317,0.25745129585266113
60,0.20891447365283966,0.2545958459377289
61,0.2098253071308136,0.25599944591522217
62,0.20868806540966034,0.25514939427375793
63,0.20853695273399353,0.25471916794776917
64,0.20810431241989136,0.2557336688041687
65,0.20799212157726288,0.25334352254867554
66,0.20785976946353912,0.2544463574886322
67,0.20817069709300995,0.255106121301651
68,0.20747539401054382,0.252975195646286
69,0.2076936662197113,0.25257742404937744
70,0.20785503089427948,0.25369584560394287
71,0.20757389068603516,0.2519912123680115
72,0.20726747810840607,0.25203341245651245
73,0.20649133622646332,0.25414493680000305
74,0.20691649615764618,0.25332415103912354
75,0.20700709521770477,0.25149568915367126
76,0.20616286993026733,0.25348713994026184
77,0.20658987760543823,0.25186631083488464
78,0.2064923644065857,0.25281214714050293
79,0.20647238194942474,0.2514459788799286
80,0.205535426735878,0.2514144480228424
81,0.20571526885032654,0.25140610337257385
82,0.20550553500652313,0.2506162226200104
83,0.20477402210235596,0.2502151131629944
84,0.2056991010904312,0.251226007938385
85,0.20567497611045837,0.2504028081893921
86,0.2048930525779724,0.2504059076309204
87,0.2049892395734787,0.2500264644622803
88,0.204839825630188,0.2504205107688904
89,0.20507332682609558,0.25017350912094116
90,0.2052348256111145,0.2500722110271454
91,0.20438364148139954,0.2483251392841339
92,0.20420917868614197,0.24947865307331085
93,0.20437979698181152,0.24999095499515533
94,0.2041652798652649,0.2474534511566162
95,0.20432251691818237,0.2500839829444885
96,0.20355963706970215,0.24873247742652893
97,0.2039434015750885,0.24884286522865295
98,0.20370331406593323,0.24816946685314178
99,0.20368421077728271,0.24920062720775604
100,0.20356011390686035,0.24743908643722534
101,0.20332424342632294,0.24892929196357727
102,0.2034400999546051,0.24855780601501465
103,0.2035808265209198,0.2475469410419464
104,0.2032654881477356,0.2467019408941269
105,0.2018560767173767,0.2468247413635254
106,0.20238427817821503,0.2458094358444214
107,0.20249658823013306,0.24811512231826782
108,0.20219068229198456,0.24540966749191284
109,0.2030259221792221,0.2468968778848648
110,0.20232047140598297,0.24639275670051575
111,0.20239166915416718,0.24483650922775269
112,0.20230238139629364,0.2465532422065735
113,0.2023724764585495,0.24675504863262177
114,0.20187442004680634,0.24501127004623413
115,0.2014612853527069,0.24604615569114685
116,0.20139166712760925,0.24432851374149323
117,0.2015945017337799,0.24538296461105347
118,0.20214241743087769,0.2453126758337021
119,0.2011851817369461,0.24506227672100067
120,0.20119349658489227,0.24438519775867462
121,0.2010980099439621,0.24412663280963898
122,0.20142507553100586,0.2456897497177124
123,0.20093902945518494,0.2436934858560562
124,0.20094162225723267,0.24621468782424927
125,0.2011929750442505,0.2440102994441986
126,0.20095528662204742,0.2443949282169342
127,0.200473815202713,0.24400784075260162
128,0.20061682164669037,0.24527229368686676
129,0.2006871998310089,0.24340885877609253
130,0.2009993940591812,0.2456750124692917
131,0.20076562464237213,0.24325643479824066
132,0.20018154382705688,0.2439449429512024
133,0.19982831180095673,0.24419909715652466
134,0.20034809410572052,0.24425633251667023
135,0.19987565279006958,0.24256329238414764
136,0.1998617947101593,0.24314609169960022
137,0.19982822239398956,0.24405908584594727
138,0.2000110149383545,0.2426316738128662
139,0.19979950785636902,0.24476298689842224
140,0.19994902610778809,0.2423941195011139
141,0.19979746639728546,0.24162442982196808
142,0.199535071849823,0.24331575632095337
143,0.1996360570192337,0.2424563765525818
144,0.19910989701747894,0.2430565357208252
145,0.19913744926452637,0.24234239757061005
146,0.19905385375022888,0.2430495023727417
147,0.19896627962589264,0.24200206995010376
148,0.19888143241405487,0.2431534230709076
149,0.1992081254720688,0.24162015318870544
150,0.19915372133255005,0.24344989657402039
151,0.19930501282215118,0.24083100259304047
152,0.19901664555072784,0.24158306419849396
153,0.19892394542694092,0.24033114314079285
154,0.19872894883155823,0.24146737158298492
155,0.1990777999162674,0.24128468334674835
156,0.19851501286029816,0.24133159220218658
157,0.1984950304031372,0.24179328978061676
158,0.1985815316438675,0.24096891283988953
159,0.19842733442783356,0.24201664328575134
160,0.1987413763999939,0.24125593900680542
161,0.1982904076576233,0.24139223992824554
162,0.19809028506278992,0.24121683835983276
163,0.19825026392936707,0.2406068593263626
164,0.1979244202375412,0.24015286564826965
165,0.1973293423652649,0.24078711867332458
166,0.19835659861564636,0.24093295633792877
167,0.1980297863483429,0.24116502702236176
168,0.19737623631954193,0.24012605845928192
169,0.19784550368785858,0.24089188873767853
170,0.19745410978794098,0.2400612235069275
171,0.19737686216831207,0.2408880740404129
172,0.19779245555400848,0.24100011587142944
173,0.19738435745239258,0.2407023161649704
174,0.19749699532985687,0.23975391685962677
175,0.1969112902879715,0.23886042833328247
176,0.19746239483356476,0.24089935421943665
177,0.19698844850063324,0.23992495238780975
178,0.19706866145133972,0.2390023171901703
179,0.19697526097297668,0.23845724761486053
180,0.19654737412929535,0.2396203726530075
181,0.19690701365470886,0.2391260266304016
182,0.19676031172275543,0.23937660455703735
183,0.19740569591522217,0.23908716440200806
184,0.19711606204509735,0.23971134424209595
185,0.19689513742923737,0.2390129119157791
186,0.1967163234949112,0.24048872292041779
187,0.1960901916027069,0.2395940124988556
188,0.19655348360538483,0.23983906209468842
189,0.1965888887643814,0.2384282350540161
190,0.1967466026544571,0.2399757206439972
191,0.19616545736789703,0.2385755330324173
192,0.19584143161773682,0.23877796530723572
193,0.1960119605064392,0.2388477325439453
194,0.19584399461746216,0.2378809154033661
195,0.19669851660728455,0.23877865076065063
196,0.19631682336330414,0.23833413422107697
197,0.19596028327941895,0.23925495147705078
198,0.19620217382907867,0.2381189614534378
199,0.19565339386463165,0.23827090859413147
200,0.19601985812187195,0.23939834535121918
201,0.19622813165187836,0.2375594973564148
202,0.19578604400157928,0.2384118139743805
203,0.19608165323734283,0.23708131909370422
204,0.19616228342056274,0.2379893809556961
205,0.19590036571025848,0.23757989704608917
206,0.196002796292305,0.237775519490242
207,0.19601599872112274,0.23677091300487518
208,0.19528703391551971,0.23717264831066132
209,0.19559559226036072,0.237881600856781
210,0.19561107456684113,0.23766174912452698
211,0.19553005695343018,0.23674041032791138
212,0.19513404369354248,0.23598530888557434
213,0.1954752802848816,0.23800045251846313
214,0.1951455920934677,0.2372869998216629
215,0.19516493380069733,0.23594747483730316
216,0.19499491155147552,0.23683641850948334
217,0.19497253000736237,0.2365892231464386
218,0.19519267976284027,0.23743262887001038
219,0.1945994645357132,0.23681172728538513
220,0.19482798874378204,0.23669849336147308
221,0.1950092613697052,0.2372308224439621
222,0.19553683698177338,0.23717515170574188
223,0.1947423815727234,0.23452214896678925
224,0.19527003169059753,0.2374265193939209
225,0.194887176156044,0.23653824627399445
226,0.1944088488817215,0.23684488236904144
227,0.19459471106529236,0.2362038493156433
228,0.194343701004982,0.23722274601459503
229,0.19409583508968353,0.23543943464756012
230,0.194660946726799,0.2362007349729538
231,0.19449172914028168,0.2374468892812729
232,0.1941670924425125,0.2360779047012329
233,0.19479507207870483,0.2355848252773285
234,0.19463875889778137,0.23606809973716736
235,0.1946108639240265,0.23449940979480743
236,0.1942702829837799,0.23631855845451355
237,0.193806454539299,0.23496340215206146
238,0.19450423121452332,0.23672889173030853
239,0.19431863725185394,0.2360071837902069
240,0.19432847201824188,0.23711469769477844
241,0.19431717693805695,0.2361987829208374
242,0.19404087960720062,0.2366461455821991
243,0.19403278827667236,0.23616911470890045
244,0.19401147961616516,0.23518986999988556
245,0.19371852278709412,0.2337827831506729
246,0.19354814291000366,0.2359938621520996
247,0.1940545290708542,0.2358320653438568
248,0.1943396031856537,0.23491300642490387
249,0.19373130798339844,0.23618079721927643
250,0.19365434348583221,0.23588308691978455
251,0.1936793029308319,0.23562496900558472
252,0.19364361464977264,0.2351052165031433
253,0.1936550885438919,0.23593702912330627
254,0.193439319729805,0.23458334803581238
255,0.1935609132051468,0.23547862470149994
256,0.1937565952539444,0.23488934338092804
257,0.19354155659675598,0.23598630726337433
258,0.19400404393672943,0.23559074103832245
259,0.1933082789182663,0.235629141330719
260,0.19367656111717224,0.2346392720937729
261,0.19363713264465332,0.23524904251098633
262,0.19365353882312775,0.2354651838541031
263,0.19340255856513977,0.23547786474227905
264,0.19320932030677795,0.23440997302532196
265,0.1929229497909546,0.233674556016922
266,0.19326895475387573,0.2344205677509308
267,0.19344675540924072,0.23434336483478546
268,0.19325505197048187,0.23512767255306244
269,0.1931103616952896,0.2333686500787735
270,0.19290342926979065,0.23589394986629486
271,0.19326049089431763,0.23521798849105835
272,0.1931644231081009,0.23432928323745728
273,0.19312600791454315,0.23476718366146088
274,0.19290366768836975,0.23518498241901398
275,0.1927156150341034,0.23290863633155823
276,0.19297993183135986,0.23484618961811066
277,0.19294379651546478,0.2349468320608139
278,0.19267159700393677,0.23412200808525085
279,0.1931675672531128,0.23430921137332916
280,0.19328954815864563,0.23369425535202026
281,0.19240981340408325,0.2341100424528122
282,0.19266276061534882,0.2335427701473236
283,0.19229638576507568,0.2352476865053177
284,0.1925417184829712,0.2350883185863495
285,0.19260342419147491,0.2341366559267044
286,0.19259366393089294,0.2337062656879425
287,0.1925915628671646,0.23291239142417908
288,0.19192157685756683,0.23376329243183136
289,0.1928553730249405,0.2351667732000351
290,0.19241628050804138,0.23315151035785675
291,0.1927642971277237,0.23414388298988342
292,0.19211126863956451,0.2333434820175171
