epoch,loss,val_loss
150,0.6329520344734192,0.6311125755310059
151,0.6331077218055725,0.6312817335128784
152,0.6327961683273315,0.6310663223266602
153,0.6328054070472717,0.6310833692550659
154,0.6327293515205383,0.6311390995979309
155,0.632670521736145,0.6309529542922974
156,0.6330260634422302,0.6315041780471802
157,0.6325042843818665,0.6311880350112915
158,0.6327118277549744,0.6309372782707214
159,0.6329081654548645,0.6311208605766296
160,0.6328968405723572,0.6309860348701477
161,0.6324434280395508,0.6311684846878052
162,0.6327949166297913,0.6310343742370605
163,0.63271164894104,0.6309347748756409
164,0.6326870918273926,0.6309267282485962
165,0.6324639916419983,0.6310961842536926
166,0.6325991153717041,0.6311318278312683
167,0.6323480606079102,0.6310521960258484
168,0.632865309715271,0.6309618353843689
169,0.6325111985206604,0.6311821341514587
170,0.6324000954627991,0.6308071613311768
171,0.63230299949646,0.6309789419174194
172,0.6326013803482056,0.63082355260849
173,0.6326749920845032,0.6308708786964417
174,0.6325384974479675,0.6309381127357483
175,0.6324775218963623,0.6310292482376099
176,0.632637619972229,0.6308574080467224
177,0.632524847984314,0.6310284733772278
178,0.6327359080314636,0.6309451460838318
179,0.632239818572998,0.6310579776763916
180,0.6325832009315491,0.6310170888900757
181,0.6324079036712646,0.6310139298439026
182,0.632197916507721,0.6308689117431641
183,0.6323769688606262,0.6307438611984253
184,0.6323776245117188,0.6311131715774536
185,0.6319774985313416,0.6308297514915466
186,0.6322866678237915,0.6309217810630798
187,0.6325093507766724,0.6306938529014587
188,0.6320614814758301,0.6308469772338867
189,0.6319943070411682,0.6308693885803223
190,0.6320992112159729,0.6308389902114868
191,0.6321786642074585,0.6307954788208008
192,0.6321006417274475,0.6307819485664368
193,0.6322391033172607,0.6305955648422241
194,0.632357656955719,0.6309278011322021
195,0.6319379210472107,0.6306695938110352
196,0.6320260763168335,0.6307903528213501
197,0.6323718428611755,0.6306723952293396
198,0.6317164897918701,0.6307012438774109
199,0.6322061419487,0.630825400352478
200,0.6322929859161377,0.6306125521659851
201,0.631576418876648,0.6307881474494934
202,0.631809413433075,0.6308022737503052
203,0.6318873763084412,0.6306846141815186
204,0.6319546699523926,0.6306925415992737
205,0.6318764686584473,0.6305868625640869
206,0.632110059261322,0.6308057308197021
207,0.6317327618598938,0.6306241154670715
208,0.6318073868751526,0.630760133266449
209,0.6318724155426025,0.6309965252876282
210,0.6318687796592712,0.6304897665977478
211,0.6320188641548157,0.6304951310157776
212,0.631692111492157,0.6307441592216492
213,0.6316778659820557,0.6306989192962646
214,0.6320080161094666,0.630817711353302
215,0.6318382620811462,0.6304171085357666
216,0.6316012740135193,0.6306066513061523
217,0.6317199468612671,0.630571722984314
218,0.6320464611053467,0.630725085735321
219,0.6319020986557007,0.6305757761001587
220,0.6316919326782227,0.6306338906288147
221,0.6315528750419617,0.6307069659233093
222,0.6314987540245056,0.6305438280105591
223,0.6315929889678955,0.6305627822875977
224,0.6314147710800171,0.6305953860282898
225,0.6312956809997559,0.6305270791053772
226,0.6316123008728027,0.6306456923484802
227,0.6317192912101746,0.630682110786438
228,0.6316484212875366,0.6304879188537598
229,0.6313803791999817,0.6306973099708557
230,0.631523072719574,0.6304534077644348
231,0.6313230991363525,0.630537211894989
232,0.6315174102783203,0.6305841207504272
233,0.6314244866371155,0.6306166648864746
234,0.631354808807373,0.6305486559867859
235,0.6315199136734009,0.630553662776947
