epoch,loss,val_loss
60,0.5979205369949341,0.6025357842445374
61,0.5979135632514954,0.6017853021621704
62,0.5977483987808228,0.6017202138900757
63,0.5976880788803101,0.6005975604057312
64,0.5976095199584961,0.6023929715156555
65,0.5973223447799683,0.6000573635101318
66,0.5971381664276123,0.6013568639755249
67,0.5971243381500244,0.6004135012626648
68,0.5970876812934875,0.6010633707046509
69,0.5970994830131531,0.6001780033111572
70,0.5969671010971069,0.6001098155975342
71,0.5967962145805359,0.5992698073387146
72,0.596712589263916,0.5998379588127136
73,0.5965899229049683,0.5998541712760925
74,0.5964780449867249,0.6008625626564026
75,0.5965301990509033,0.599672257900238
76,0.5962622165679932,0.6000922322273254
77,0.5962188839912415,0.5997828841209412
78,0.5960748791694641,0.5991331934928894
79,0.5960657000541687,0.6019929051399231
80,0.596028208732605,0.6014365553855896
81,0.5958073735237122,0.5990127921104431
82,0.5959274768829346,0.5981361865997314
83,0.5957338213920593,0.5990747213363647
84,0.5956493616104126,0.5981315970420837
85,0.5954285860061646,0.5991856455802917
86,0.5955217480659485,0.5981576442718506
87,0.5953307151794434,0.5998148918151855
88,0.5953080058097839,0.6002342700958252
89,0.595267117023468,0.5984524488449097
90,0.5949517488479614,0.5993514060974121
91,0.5951371788978577,0.599658191204071
92,0.5950692296028137,0.5986387729644775
93,0.5947933197021484,0.5983322262763977
94,0.5948707461357117,0.5981777906417847
95,0.5946676731109619,0.5994926691055298
96,0.5946335196495056,0.5983774662017822
97,0.5945420265197754,0.5982871055603027
98,0.5945010781288147,0.597600519657135
99,0.5944955348968506,0.5987788438796997
100,0.5942737460136414,0.598730742931366
101,0.5943430662155151,0.5980156064033508
102,0.5941968560218811,0.5990698337554932
103,0.5940420627593994,0.5990997552871704
104,0.5940676331520081,0.5981793999671936
105,0.5939851403236389,0.5984073281288147
106,0.5940043330192566,0.5985957980155945
107,0.5938010811805725,0.5980075597763062
108,0.5938007235527039,0.5985693335533142
109,0.5938255786895752,0.5986631512641907
110,0.5935944318771362,0.5978750586509705
111,0.5935622453689575,0.5977060794830322
112,0.5934672951698303,0.5967589616775513
113,0.5934703350067139,0.5985267162322998
114,0.5933743715286255,0.5966373682022095
115,0.5932828783988953,0.596940815448761
116,0.5933667421340942,0.5968570113182068
117,0.5931460857391357,0.5993489027023315
118,0.5931479334831238,0.5986827611923218
119,0.5932302474975586,0.5985189080238342
120,0.5929573774337769,0.5968309640884399
121,0.5930486917495728,0.5968623757362366
122,0.5929272770881653,0.5969818234443665
123,0.5929283499717712,0.5961093902587891
124,0.5927977561950684,0.5963967442512512
125,0.5927101373672485,0.597287118434906
126,0.5926146507263184,0.5961862802505493
127,0.5926661491394043,0.5971802473068237
128,0.592501163482666,0.5957283973693848
129,0.5925038456916809,0.5987325310707092
130,0.5924882292747498,0.5973209738731384
131,0.5923123359680176,0.5964446067810059
132,0.5924111604690552,0.5984019637107849
133,0.5922271609306335,0.5960102081298828
134,0.5924158692359924,0.5986403226852417
135,0.5920965671539307,0.5960143208503723
136,0.5922669172286987,0.5976014733314514
137,0.5920191407203674,0.5965767502784729
138,0.5920413732528687,0.5985082387924194
139,0.5918494462966919,0.596524178981781
140,0.5919709801673889,0.5962051153182983
141,0.5918571352958679,0.5968757271766663
142,0.591773509979248,0.595860481262207
143,0.5918156504631042,0.5968433618545532
144,0.5915209054946899,0.5972052216529846
145,0.5917237401008606,0.5960397124290466
146,0.591481626033783,0.5962940454483032
147,0.5915322303771973,0.5970125198364258
148,0.5914371013641357,0.5953208208084106
149,0.5914427638053894,0.5968272686004639
150,0.591515839099884,0.5967352390289307
151,0.5912601947784424,0.5965368151664734
152,0.5913102626800537,0.5974779725074768
153,0.5913919806480408,0.5969098210334778
154,0.5913164615631104,0.5967980027198792
155,0.5910007953643799,0.5962669849395752
156,0.5911539793014526,0.5952567458152771
157,0.5910512208938599,0.5981155633926392
158,0.5911306142807007,0.5963501334190369
159,0.5909343957901001,0.5965961813926697
160,0.5908498764038086,0.5958026051521301
161,0.5908775329589844,0.5947761535644531
162,0.5909345746040344,0.5959100723266602
163,0.5907518863677979,0.5949419736862183
164,0.5906495451927185,0.5947068333625793
165,0.5907602906227112,0.5959415435791016
166,0.5907881259918213,0.5965877771377563
167,0.5905320644378662,0.5965981483459473
168,0.5906834006309509,0.5969208478927612
169,0.5907599329948425,0.5944856405258179
170,0.5904602408409119,0.5969443321228027
171,0.590529203414917,0.5940340161323547
172,0.5902730226516724,0.5957692265510559
173,0.5902770161628723,0.5969520807266235
174,0.5902621746063232,0.595301628112793
175,0.5903521180152893,0.5961601138114929
176,0.5902193784713745,0.5959981083869934
177,0.5901490449905396,0.5972198843955994
178,0.5901917815208435,0.5950090885162354
179,0.5903186798095703,0.5948655009269714
180,0.5901098847389221,0.5960990190505981
181,0.5899502038955688,0.5947506427764893
182,0.5899907350540161,0.5957366824150085
183,0.5899968147277832,0.5961304903030396
184,0.5897517800331116,0.5970970988273621
185,0.5898788571357727,0.5949347019195557
186,0.5899046659469604,0.5951278209686279
187,0.5897977352142334,0.5948842763900757
188,0.589780330657959,0.5947068333625793
189,0.589733898639679,0.5938697457313538
190,0.5895750522613525,0.5954872965812683
191,0.589645266532898,0.5952836275100708
192,0.5894538164138794,0.5962018370628357
193,0.5896921753883362,0.5953818559646606
194,0.5895529985427856,0.5942285656929016
195,0.589392900466919,0.5945484638214111
196,0.5896189212799072,0.5936490297317505
197,0.5894694924354553,0.595988929271698
198,0.58936607837677,0.5948892831802368
199,0.5893942713737488,0.5942891240119934
200,0.5893473625183105,0.594709575176239
201,0.5892834663391113,0.5949945449829102
202,0.5893310904502869,0.5944538712501526
203,0.5892476439476013,0.5958428978919983
204,0.5892329812049866,0.5952622294425964
205,0.5890787839889526,0.59613436460495
206,0.5891165137290955,0.5958220362663269
207,0.5890621542930603,0.5964275002479553
208,0.5890326499938965,0.5940314531326294
209,0.5889663696289062,0.5958190560340881
210,0.589023232460022,0.5950559377670288
211,0.5887948274612427,0.5940885543823242
212,0.5889562368392944,0.5955984592437744
213,0.588769793510437,0.5953633785247803
214,0.5888633728027344,0.5958762764930725
215,0.588732898235321,0.5954056978225708
216,0.5887141227722168,0.5940303206443787
