epoch,loss,val_loss
0,0.5755600333213806,0.5920459628105164
1,0.5756911039352417,0.5867758393287659
2,0.5753668546676636,0.5865217447280884
3,0.5747541189193726,0.5866700410842896
4,0.5743221640586853,0.5872203707695007
5,0.5742961764335632,0.5868288278579712
6,0.5736820101737976,0.5865618586540222
7,0.5734022855758667,0.5861390829086304
8,0.5732163786888123,0.5856451392173767
9,0.5736114978790283,0.585902988910675
10,0.5725119113922119,0.5854712724685669
11,0.5723779201507568,0.5857679843902588
12,0.5725407004356384,0.5846870541572571
13,0.5717065930366516,0.5849210023880005
14,0.5728935599327087,0.5846291780471802
15,0.5716450810432434,0.584423303604126
16,0.5715482234954834,0.5842450857162476
17,0.5720915198326111,0.5839346051216125
18,0.5709632635116577,0.584824800491333
19,0.5710572004318237,0.5838350057601929
20,0.571202278137207,0.5842839479446411
21,0.5716335773468018,0.5839062929153442
22,0.5708006620407104,0.5833386778831482
23,0.5704185962677002,0.5837011337280273
24,0.5708025693893433,0.5838877558708191
25,0.5701380968093872,0.5832429528236389
26,0.5695528388023376,0.5825358629226685
27,0.5703042149543762,0.5830021500587463
28,0.5700455904006958,0.5826231837272644
29,0.570131778717041,0.5822253823280334
30,0.5697317719459534,0.5826706290245056
31,0.5702187418937683,0.5825790166854858
32,0.5690851807594299,0.5813227295875549
33,0.5695796012878418,0.5823373198509216
34,0.5701026320457458,0.5819761157035828
35,0.5692567825317383,0.5824787020683289
36,0.5696531534194946,0.5820611119270325
37,0.5697737336158752,0.5811924934387207
38,0.5690927505493164,0.5821611285209656
39,0.5693523287773132,0.5813871622085571
40,0.569591760635376,0.5816349983215332
41,0.5701200366020203,0.5807026624679565
42,0.5679588913917542,0.5811555981636047
43,0.5691811442375183,0.5807863473892212
44,0.5686649084091187,0.5814722776412964
45,0.5685175061225891,0.5812526941299438
46,0.5695639848709106,0.5802835822105408
47,0.5689199566841125,0.5812477469444275
48,0.5688310861587524,0.5811796188354492
49,0.5679766535758972,0.5803229808807373
50,0.5680170059204102,0.5798488259315491
51,0.5681887269020081,0.5797989368438721
52,0.56816166639328,0.5810983777046204
53,0.568274974822998,0.5793484449386597
54,0.5690994262695312,0.5801488757133484
55,0.568484902381897,0.580659031867981
56,0.5685926079750061,0.5802847146987915
57,0.568541407585144,0.5806170701980591
58,0.5681684613227844,0.5807223320007324
59,0.5684741735458374,0.5803267359733582
60,0.568139910697937,0.5794486999511719
61,0.5679271817207336,0.5797824263572693
62,0.5671582221984863,0.5803159475326538
63,0.5675603747367859,0.5807564854621887
64,0.5679712295532227,0.5789808630943298
65,0.5678551197052002,0.5794515013694763
66,0.567854106426239,0.5802298784255981
67,0.5669795870780945,0.5795972347259521
68,0.5671854615211487,0.5805293917655945
69,0.5681296586990356,0.5803674459457397
70,0.5682620406150818,0.5789273381233215
71,0.5678120255470276,0.5791845321655273
72,0.5675230026245117,0.579339325428009
73,0.5669217705726624,0.5805502533912659
74,0.5675790309906006,0.5811572670936584
75,0.5672632455825806,0.5793426036834717
76,0.5676742196083069,0.5790820717811584
77,0.5671510100364685,0.5798181891441345
78,0.5666249394416809,0.580456018447876
79,0.567482590675354,0.5791188478469849
80,0.567105233669281,0.5790148377418518
81,0.5680344104766846,0.5791882872581482
82,0.567076563835144,0.5801836848258972
83,0.5665149688720703,0.5797156095504761
84,0.5663666725158691,0.5796767473220825
85,0.5669126510620117,0.5786474347114563
86,0.5670453310012817,0.5798019766807556
87,0.5671707391738892,0.578879177570343
88,0.5664519667625427,0.5786060690879822
89,0.5661500692367554,0.5797951817512512
90,0.566744327545166,0.5788840055465698
91,0.5666224360466003,0.5791822671890259
92,0.5665640830993652,0.5788547992706299
93,0.5667387247085571,0.5792655348777771
94,0.5663481950759888,0.5794617533683777
95,0.5667552947998047,0.5796821117401123
96,0.5665345191955566,0.5787619948387146
97,0.5666096806526184,0.5791844725608826
98,0.5665497779846191,0.5794861912727356
99,0.5665899515151978,0.578106701374054
100,0.5660211443901062,0.5789921283721924
101,0.5666374564170837,0.5797275304794312
102,0.5663443207740784,0.5788425207138062
103,0.5667630434036255,0.5787166357040405
104,0.5665615797042847,0.5792784094810486
105,0.5662057399749756,0.578997790813446
106,0.5660417675971985,0.5776559710502625
107,0.5663785338401794,0.5793656706809998
108,0.5662423372268677,0.5795379281044006
109,0.5656861662864685,0.5786387920379639
110,0.5656131505966187,0.5782592296600342
111,0.5659507513046265,0.5783289074897766
112,0.565823495388031,0.5785673260688782
113,0.5660899877548218,0.5786766409873962
114,0.5654086470603943,0.5787870287895203
115,0.5652878284454346,0.5775511264801025
116,0.5660155415534973,0.5788093209266663
117,0.5657503604888916,0.579033374786377
118,0.5659818649291992,0.5796888470649719
119,0.5653550028800964,0.5779447555541992
120,0.5658905506134033,0.578042209148407
121,0.5654959082603455,0.5784350037574768
122,0.5651268362998962,0.5792339444160461
123,0.5653831958770752,0.5789499878883362
124,0.5659185647964478,0.5784590840339661
125,0.5650708079338074,0.577950119972229
126,0.5643662214279175,0.5781418681144714
127,0.5658319592475891,0.5792438983917236
128,0.5650011897087097,0.5782645344734192
129,0.5661666393280029,0.5778679251670837
130,0.5654858946800232,0.5784509778022766
131,0.5663592219352722,0.5786179900169373
132,0.5658237338066101,0.5778883695602417
133,0.5648642778396606,0.5782415866851807
134,0.5649915337562561,0.5786095857620239
135,0.5650684833526611,0.5785742402076721
