epoch,loss,val_loss
96,0.6226954460144043,0.6265860199928284
97,0.6226385831832886,0.6259984970092773
98,0.6225401759147644,0.625898003578186
99,0.6224426031112671,0.6260523200035095
100,0.6221669912338257,0.6261650919914246
101,0.6225196719169617,0.6256723403930664
102,0.6221396923065186,0.6262813806533813
103,0.6220396757125854,0.6263707280158997
104,0.6220053434371948,0.6265348196029663
105,0.6218608617782593,0.6266718506813049
106,0.6221117973327637,0.6263092160224915
107,0.6226677298545837,0.6257215738296509
108,0.6222963929176331,0.6259247660636902
109,0.6223436594009399,0.6258359551429749
110,0.6223024129867554,0.6257639527320862
111,0.6220091581344604,0.6260325312614441
112,0.6215879321098328,0.6258920431137085
113,0.6221717596054077,0.6262381672859192
114,0.6221819519996643,0.6261745095252991
115,0.6218118071556091,0.6257863640785217
116,0.6220802664756775,0.6263484954833984
117,0.6218438744544983,0.6263552904129028
118,0.6216838955879211,0.6262822151184082
119,0.62168949842453,0.6261134743690491
120,0.6220489144325256,0.6254603266716003
121,0.6219395995140076,0.6253575682640076
122,0.6216781735420227,0.6254487633705139
123,0.6218821406364441,0.6260164380073547
124,0.6217330098152161,0.6259554028511047
125,0.6219767332077026,0.6261191368103027
126,0.621498167514801,0.6257992386817932
127,0.621482789516449,0.6254188418388367
128,0.6216121912002563,0.6253779530525208
129,0.6215951442718506,0.6255626082420349
130,0.621472179889679,0.6258170008659363
131,0.6212595105171204,0.6257716417312622
132,0.6214401721954346,0.6256059408187866
133,0.6215397119522095,0.6252956390380859
134,0.6217561960220337,0.6250442862510681
135,0.6210619211196899,0.625878632068634
136,0.6211785674095154,0.6255946755409241
137,0.6216119527816772,0.6252579092979431
138,0.6210271120071411,0.6254258751869202
139,0.6208838820457458,0.6257649064064026
140,0.6214502453804016,0.6259219646453857
141,0.6213217973709106,0.6259474158287048
142,0.6213639378547668,0.6253812313079834
143,0.6218734383583069,0.6257262825965881
144,0.6213469505310059,0.6256622672080994
145,0.6211624145507812,0.6257666945457458
146,0.6213218569755554,0.6255658864974976
147,0.6212472915649414,0.625597357749939
148,0.6211392879486084,0.625769317150116
149,0.6208074688911438,0.6255100965499878
150,0.6208769083023071,0.6256827116012573
151,0.6213332414627075,0.6256726980209351
152,0.6209093332290649,0.6255300045013428
153,0.6205156445503235,0.6251595616340637
154,0.6211645007133484,0.6248440146446228
155,0.621048629283905,0.6251803636550903
156,0.6205304265022278,0.6253172159194946
157,0.6209105253219604,0.6257649660110474
158,0.6206910610198975,0.625128984451294
159,0.6209530234336853,0.6255289316177368
160,0.6207935810089111,0.6257189512252808
161,0.6207272410392761,0.6251139044761658
162,0.6206279993057251,0.6255821585655212
163,0.6207406520843506,0.6258758902549744
164,0.6204438209533691,0.6258764266967773
165,0.6206547617912292,0.6251439452171326
166,0.6207573413848877,0.6255140900611877
167,0.6209244728088379,0.6254085898399353
168,0.6203765273094177,0.6251856684684753
169,0.6205242872238159,0.6250910758972168
170,0.6208829283714294,0.6248883605003357
171,0.6207084655761719,0.6248739957809448
172,0.6206282377243042,0.6252520084381104
173,0.6205592751502991,0.6252748370170593
174,0.6208462715148926,0.6250329613685608
