epoch,loss,val_loss
0,0.6461172103881836,0.653416633605957
1,0.6456328630447388,0.650728166103363
2,0.645448625087738,0.6490312814712524
3,0.6453036069869995,0.6482671499252319
4,0.645494818687439,0.6476339101791382
5,0.645167350769043,0.647800087928772
6,0.6454395651817322,0.6475318670272827
7,0.6453223824501038,0.647474467754364
8,0.6451125741004944,0.647527813911438
9,0.6451404690742493,0.6472659707069397
10,0.6451571583747864,0.6472411155700684
11,0.6446642875671387,0.647051990032196
12,0.6441822648048401,0.6469012498855591
13,0.6446320414543152,0.6471787691116333
14,0.6446666121482849,0.6470051407814026
15,0.6449058651924133,0.6469091773033142
16,0.6443856358528137,0.6469453573226929
17,0.6445268988609314,0.6470574736595154
18,0.6443020105361938,0.6470836400985718
19,0.6449744701385498,0.6469845175743103
20,0.6441864371299744,0.6468403339385986
21,0.6441572904586792,0.6467533111572266
22,0.6438421010971069,0.6467247605323792
23,0.6444119215011597,0.6467816233634949
24,0.6444302797317505,0.6467386484146118
25,0.644091010093689,0.6466301679611206
26,0.6444947123527527,0.6468119621276855
27,0.6444429159164429,0.6466911435127258
28,0.6438807249069214,0.6466665863990784
29,0.6444240808486938,0.6468421816825867
30,0.6443325281143188,0.6469047665596008
31,0.6440320611000061,0.6466996669769287
32,0.6437186002731323,0.6465827822685242
33,0.6442027688026428,0.6469212174415588
34,0.6442674994468689,0.6468642354011536
35,0.643663227558136,0.6467081904411316
36,0.6440495848655701,0.64701908826828
37,0.6441400051116943,0.6465428471565247
38,0.6440091729164124,0.6465371251106262
39,0.6437945365905762,0.6467464566230774
40,0.6440046429634094,0.646656334400177
41,0.6433515548706055,0.6467838883399963
42,0.6436282396316528,0.6467904448509216
43,0.6436446309089661,0.6463994383811951
44,0.6436921954154968,0.6463557481765747
45,0.6436357498168945,0.6463269591331482
46,0.6432428956031799,0.6467432975769043
47,0.6437000632286072,0.6466603875160217
48,0.6433378458023071,0.6465323567390442
49,0.6432623267173767,0.6466041207313538
50,0.6431021094322205,0.6467462182044983
51,0.6440033912658691,0.6465504169464111
52,0.6435220837593079,0.6468692421913147
53,0.6432534456253052,0.6464402079582214
54,0.6432958841323853,0.6465559601783752
55,0.6432948708534241,0.6466466188430786
56,0.6429919004440308,0.6471098065376282
57,0.6431989073753357,0.6467368006706238
58,0.643277645111084,0.6464583873748779
59,0.6432342529296875,0.6466630697250366
60,0.6430029273033142,0.6462459564208984
61,0.6429859399795532,0.6466132402420044
62,0.6431859731674194,0.6464583873748779
63,0.6428430676460266,0.6465863585472107
64,0.6433704495429993,0.6462797522544861
65,0.6432855129241943,0.6466233134269714
66,0.6428810954093933,0.6467899084091187
67,0.643003523349762,0.6468630433082581
68,0.6428178548812866,0.646586537361145
69,0.6428141593933105,0.6462196707725525
70,0.6424419283866882,0.6463844180107117
71,0.6428338885307312,0.6466036438941956
72,0.6422421336174011,0.6467353701591492
73,0.6425581574440002,0.646923840045929
74,0.6427241563796997,0.6470152139663696
75,0.6423483490943909,0.6466584205627441
76,0.6428583860397339,0.6465165019035339
77,0.6420750617980957,0.6462996602058411
78,0.6425271034240723,0.6463498473167419
79,0.6427905559539795,0.6462379693984985
80,0.6423491835594177,0.6465224027633667
81,0.6425493955612183,0.6465303301811218
82,0.6428263783454895,0.6461871266365051
83,0.6426542401313782,0.6461262702941895
84,0.6422422528266907,0.6461755633354187
85,0.6419293284416199,0.6465786099433899
86,0.6426743268966675,0.646079957485199
87,0.6425214409828186,0.6464202404022217
88,0.642279326915741,0.6466020941734314
89,0.6423885226249695,0.6464839577674866
90,0.6424359679222107,0.6462199091911316
91,0.6419839262962341,0.6463088989257812
92,0.6425216794013977,0.6462610960006714
93,0.6424529552459717,0.6461853384971619
94,0.6422580480575562,0.646186351776123
95,0.6423220038414001,0.6466594934463501
96,0.6420471668243408,0.6464962959289551
97,0.64188152551651,0.6462756395339966
98,0.6419015526771545,0.646520733833313
99,0.6423084735870361,0.6461886167526245
100,0.6427827477455139,0.6469084024429321
101,0.6418808102607727,0.6467097401618958
102,0.6424697637557983,0.6462475657463074
103,0.6424216032028198,0.6462870836257935
104,0.6420767903327942,0.6466825604438782
105,0.6419442892074585,0.6462604403495789
106,0.6416305899620056,0.6467352509498596
