epoch,loss,val_loss
99,0.5897017121315002,0.5895459055900574
100,0.589382529258728,0.5898375511169434
101,0.5888470411300659,0.5899910926818848
102,0.588896632194519,0.5901150703430176
103,0.5889065861701965,0.5898905396461487
104,0.5894855856895447,0.5899172425270081
105,0.5885788202285767,0.5897027850151062
106,0.5892268419265747,0.589845597743988
107,0.5887704491615295,0.5895662903785706
108,0.5890815258026123,0.5897435545921326
109,0.5891042947769165,0.5900538563728333
110,0.589231014251709,0.5897879600524902
111,0.5888096690177917,0.5894068479537964
112,0.5884796380996704,0.5897446274757385
113,0.5888901948928833,0.589471161365509
114,0.588786780834198,0.5896877646446228
115,0.5889766812324524,0.5896695256233215
116,0.5885876417160034,0.5894132256507874
117,0.5886650681495667,0.589850664138794
118,0.5888010263442993,0.5894335508346558
119,0.5884532332420349,0.5894438624382019
120,0.588305652141571,0.5892975926399231
121,0.5884400606155396,0.5893452167510986
122,0.5883535742759705,0.5894101858139038
123,0.5881104469299316,0.5897205471992493
124,0.588606059551239,0.5894914865493774
125,0.5885149240493774,0.5890019536018372
126,0.5881373286247253,0.5893931984901428
127,0.5883433222770691,0.5892268419265747
128,0.5884580016136169,0.5897521376609802
129,0.5880557894706726,0.5892687439918518
130,0.5878725647926331,0.5894685387611389
131,0.588299036026001,0.5890858173370361
132,0.5880166292190552,0.5894002914428711
133,0.5882031917572021,0.5890058875083923
134,0.5880717039108276,0.5895866751670837
135,0.5882723331451416,0.5892034769058228
136,0.5881558656692505,0.5894718766212463
137,0.5882339477539062,0.5892214775085449
138,0.5880672335624695,0.5888420939445496
139,0.5881404280662537,0.5895103812217712
140,0.5879860520362854,0.5891599655151367
141,0.5879372954368591,0.5890419483184814
142,0.5877516269683838,0.5893717408180237
143,0.5880381464958191,0.5889654755592346
144,0.5882124304771423,0.589000940322876
145,0.5877528786659241,0.5892853140830994
146,0.588152289390564,0.588999330997467
147,0.5880828499794006,0.5890829563140869
148,0.5880803465843201,0.5891551971435547
149,0.5879219174385071,0.5888984799385071
150,0.5873124599456787,0.5889769792556763
151,0.5878477692604065,0.5894463062286377
152,0.5880004167556763,0.5887965559959412
153,0.5873957872390747,0.5888093113899231
154,0.5878665447235107,0.5887303352355957
155,0.5875822305679321,0.5891165733337402
156,0.5873802900314331,0.5885526537895203
157,0.5879169702529907,0.5890556573867798
158,0.5880313515663147,0.5891069769859314
159,0.5876249074935913,0.5888954997062683
160,0.5875510573387146,0.58873051404953
161,0.5873650312423706,0.5888444185256958
162,0.5873696208000183,0.5886781215667725
163,0.5876739025115967,0.5892583727836609
164,0.5872560143470764,0.5883474349975586
165,0.5872042179107666,0.5887214541435242
166,0.587165892124176,0.5886869430541992
167,0.5872082114219666,0.5885955095291138
168,0.5868725180625916,0.5887758135795593
169,0.5872297883033752,0.5883676409721375
170,0.5871655941009521,0.588851809501648
171,0.5876758694648743,0.5883692502975464
172,0.5873415470123291,0.5888347029685974
173,0.5870713591575623,0.588651716709137
174,0.5867408514022827,0.5886031985282898
175,0.5869596600532532,0.5888327956199646
176,0.5872673988342285,0.5883300304412842
177,0.5869067907333374,0.5884936451911926
178,0.5869662761688232,0.5882978439331055
179,0.5871480107307434,0.5887226462364197
180,0.5867358446121216,0.5883297920227051
181,0.5871307253837585,0.5885623097419739
182,0.5866603851318359,0.588674008846283
183,0.5871968865394592,0.5885513424873352
184,0.5869792699813843,0.5884766578674316
185,0.5870941281318665,0.5886158347129822
186,0.5865236520767212,0.5882005095481873
187,0.5865195989608765,0.5883216857910156
188,0.5866884589195251,0.5883786082267761
189,0.5869525074958801,0.5882012248039246
190,0.5869712829589844,0.5885244011878967
191,0.5866965651512146,0.588437557220459
192,0.5868893265724182,0.5884998440742493
193,0.5868173241615295,0.5885684490203857
194,0.5864944458007812,0.5886702537536621
195,0.5866996049880981,0.5882403254508972
196,0.5868543982505798,0.5881952047348022
197,0.5864031910896301,0.5881235003471375
198,0.5864435434341431,0.5883691906929016
199,0.5865261554718018,0.5885023474693298
200,0.5863125920295715,0.5883426070213318
201,0.5866427421569824,0.5879597663879395
202,0.5863771438598633,0.5881252884864807
203,0.5861770510673523,0.5883415937423706
204,0.5864373445510864,0.5878446698188782
205,0.5865594744682312,0.5881966352462769
206,0.586664617061615,0.5883727073669434
207,0.5859490036964417,0.5881301164627075
208,0.586360514163971,0.5880260467529297
209,0.5865294933319092,0.5881705284118652
210,0.5862047672271729,0.5884493589401245
211,0.5862987637519836,0.5881044864654541
212,0.5862406492233276,0.5880237221717834
213,0.5863364338874817,0.5882110595703125
214,0.5862342119216919,0.5880416035652161
215,0.586270272731781,0.5877960324287415
216,0.5861903429031372,0.5879834294319153
217,0.586398720741272,0.5883052349090576
218,0.5862505435943604,0.5876140594482422
219,0.5861884951591492,0.5881540775299072
220,0.5861260294914246,0.587563157081604
221,0.5860165357589722,0.5878445506095886
222,0.5860297083854675,0.5885383486747742
223,0.5862504243850708,0.5876889824867249
224,0.5862942934036255,0.5880125164985657
225,0.5861638784408569,0.5878485441207886
226,0.5857502818107605,0.5879174470901489
227,0.5857292413711548,0.5880129933357239
228,0.5859225392341614,0.5880469083786011
229,0.585955798625946,0.5874636173248291
230,0.5855242609977722,0.5879758596420288
231,0.5861504077911377,0.5882396697998047
232,0.5861777067184448,0.5879231691360474
233,0.5861266255378723,0.5875933170318604
234,0.5859231948852539,0.5875759124755859
235,0.5856389999389648,0.5877725481987
236,0.5858974456787109,0.5877068042755127
237,0.5858213901519775,0.5881789326667786
238,0.5854492783546448,0.58772212266922
239,0.5859366059303284,0.587381899356842
240,0.5859572887420654,0.5879388451576233
241,0.5852276682853699,0.5876739621162415
242,0.5857446789741516,0.5874783396720886
243,0.5853299498558044,0.5878034234046936
244,0.5853548645973206,0.5876590013504028
245,0.5852696299552917,0.5877492427825928
246,0.5853695273399353,0.5877079963684082
247,0.585149884223938,0.587802529335022
248,0.5856356620788574,0.5876691341400146
249,0.5854846239089966,0.5875074863433838
250,0.5854575634002686,0.5876291394233704
251,0.5855729579925537,0.5876211524009705
252,0.5854120850563049,0.5880463123321533
253,0.5856903791427612,0.5876408815383911
254,0.5853041410446167,0.5874847173690796
255,0.5853741765022278,0.5877494812011719
256,0.5853131413459778,0.5874902606010437
257,0.5850927829742432,0.5878086686134338
258,0.585274875164032,0.5871859192848206
259,0.5852282047271729,0.5872122645378113
260,0.5853211283683777,0.5877304077148438
261,0.5852046012878418,0.5872233510017395
262,0.5853560566902161,0.5874099731445312
263,0.5849491357803345,0.5878652334213257
264,0.5852063298225403,0.587246835231781
265,0.5854741930961609,0.5874570608139038
266,0.5853741765022278,0.5874426364898682
267,0.5852377414703369,0.58749920129776
268,0.5847203731536865,0.5875852704048157
269,0.5851011276245117,0.5873737931251526
270,0.5850791931152344,0.5875335335731506
271,0.5852881073951721,0.5873148441314697
272,0.5850726962089539,0.5870961546897888
273,0.5846824645996094,0.5877387523651123
274,0.5852369070053101,0.58746337890625
275,0.584993839263916,0.5868684649467468
276,0.5848032236099243,0.5874991416931152
277,0.5848095417022705,0.5874490141868591
278,0.5845965147018433,0.587295651435852
279,0.5848349332809448,0.5874741673469543
280,0.5845637321472168,0.5873174071311951
281,0.5850642323493958,0.5874546766281128
282,0.5847055315971375,0.5872383713722229
283,0.5848484635353088,0.5872585773468018
284,0.5846459865570068,0.5873430967330933
285,0.5850178003311157,0.5874626040458679
286,0.5848912596702576,0.5873095393180847
287,0.5846790075302124,0.587209165096283
288,0.5844245553016663,0.5872029066085815
289,0.584858238697052,0.5873181819915771
290,0.5845616459846497,0.5875338315963745
291,0.584726095199585,0.5872060656547546
292,0.5848028063774109,0.5870888829231262
293,0.5843799114227295,0.5872699618339539
294,0.5846627950668335,0.5869322419166565
295,0.584192156791687,0.5873526930809021
