epoch,loss,val_loss
84,0.6355590224266052,0.6353251338005066
85,0.6354562044143677,0.6354069709777832
86,0.6353505253791809,0.6352093815803528
87,0.6353042721748352,0.6353387236595154
88,0.6354038715362549,0.6352289915084839
89,0.6353201270103455,0.6354451179504395
90,0.6356138586997986,0.6350771188735962
91,0.6355016231536865,0.635348379611969
92,0.6354710459709167,0.6354219913482666
93,0.6352174878120422,0.6351863145828247
94,0.6353833675384521,0.6351944804191589
95,0.6353639960289001,0.6352729797363281
96,0.6351772546768188,0.6353046894073486
97,0.6354478597640991,0.6347532272338867
98,0.6354188919067383,0.6349390149116516
99,0.635654628276825,0.6351322531700134
100,0.634759247303009,0.6354149580001831
101,0.6352475881576538,0.6349532604217529
102,0.6347190141677856,0.6351602077484131
103,0.6350102424621582,0.6352058053016663
104,0.6349759697914124,0.6352155208587646
105,0.6348609924316406,0.6350108981132507
106,0.6345776319503784,0.6346938014030457
107,0.6351866722106934,0.6350612640380859
108,0.6348268389701843,0.6350238919258118
109,0.6347780227661133,0.6348024606704712
110,0.6348204016685486,0.6348423957824707
111,0.6349257826805115,0.6345676183700562
112,0.6348056793212891,0.634709894657135
113,0.6343920230865479,0.6349437236785889
114,0.6349170804023743,0.6348670721054077
115,0.6344178915023804,0.6351010799407959
116,0.6348918080329895,0.634904146194458
117,0.6342930793762207,0.6348503232002258
118,0.6343850493431091,0.6350802183151245
119,0.634613037109375,0.6348490118980408
120,0.6350134015083313,0.6346756815910339
121,0.634922444820404,0.6347622275352478
122,0.6346076130867004,0.6349693536758423
123,0.6346747279167175,0.6349903345108032
124,0.63447105884552,0.634707510471344
125,0.6338462233543396,0.6347253322601318
126,0.6339868307113647,0.6348105072975159
127,0.6345809102058411,0.6344763040542603
128,0.6340005993843079,0.6346448063850403
129,0.6339917182922363,0.6348639130592346
130,0.6341134309768677,0.6345657110214233
131,0.6341249942779541,0.6342949271202087
132,0.6342312097549438,0.6347262859344482
133,0.633880615234375,0.6343024373054504
134,0.6339542865753174,0.6344344615936279
135,0.6343719363212585,0.6342242360115051
136,0.6342292428016663,0.6343681812286377
137,0.6340505480766296,0.634395956993103
138,0.6343299746513367,0.6346975564956665
139,0.633788526058197,0.6347653865814209
140,0.6340979337692261,0.6347545385360718
141,0.6341760158538818,0.6343721747398376
142,0.634077250957489,0.6348883509635925
143,0.633927583694458,0.6344634890556335
144,0.6340488195419312,0.6343448758125305
145,0.6337099075317383,0.634480357170105
146,0.6333706378936768,0.6342542171478271
147,0.6336372494697571,0.6343684792518616
148,0.6335275173187256,0.6343856453895569
149,0.6338263154029846,0.634238064289093
150,0.6338552236557007,0.63422030210495
151,0.633685290813446,0.634311318397522
152,0.6335445642471313,0.6342283487319946
153,0.6337882280349731,0.6341219544410706
154,0.6333677172660828,0.6344336867332458
155,0.6338687539100647,0.6339988112449646
156,0.6333234310150146,0.6341792345046997
157,0.6336654424667358,0.6342761516571045
158,0.6332477331161499,0.6340655088424683
159,0.6336319446563721,0.6343613862991333
160,0.6338247060775757,0.6337324976921082
161,0.6331067085266113,0.6341233849525452
162,0.6335163712501526,0.634181797504425
163,0.6343465447425842,0.6341608166694641
164,0.6332396864891052,0.6338387131690979
165,0.6330865621566772,0.6341639757156372
166,0.6332776546478271,0.6337851881980896
167,0.6332817077636719,0.6345824003219604
168,0.6331731081008911,0.6343340873718262
169,0.6332473754882812,0.6338471174240112
170,0.6333401799201965,0.6337517499923706
171,0.6336595416069031,0.6337090134620667
172,0.6330670118331909,0.6342629790306091
173,0.6330958008766174,0.6338874697685242
174,0.633266031742096,0.6341805458068848
175,0.6330257654190063,0.6342597603797913
176,0.6331626772880554,0.6340041160583496
177,0.6326979398727417,0.6341878771781921
178,0.6330556869506836,0.6340993642807007
179,0.6330905556678772,0.6338790655136108
180,0.6327592730522156,0.6340826749801636
181,0.6327322721481323,0.6338667869567871
182,0.6328660845756531,0.6338912844657898
183,0.6334770321846008,0.634036123752594
184,0.6332262754440308,0.6337308883666992
185,0.6327802538871765,0.6338592767715454
186,0.6325559616088867,0.6343609690666199
187,0.6328929662704468,0.6337984800338745
188,0.6331186294555664,0.6340488195419312
189,0.6326903104782104,0.6336812973022461
190,0.632681667804718,0.6340177059173584
191,0.6328377723693848,0.6339467763900757
192,0.6326645612716675,0.6337005496025085
193,0.6325259208679199,0.6336805820465088
194,0.632991373538971,0.6342832446098328
195,0.6324824690818787,0.634064257144928
196,0.6329443454742432,0.6336347460746765
197,0.6330662965774536,0.6337537169456482
198,0.6324883103370667,0.6340586543083191
199,0.6330169439315796,0.6340144276618958
200,0.6325613856315613,0.6340047121047974
201,0.6322497129440308,0.6337474584579468
202,0.6325569748878479,0.6337353587150574
203,0.6324188709259033,0.6336333155632019
204,0.6326145529747009,0.6337571740150452
205,0.6324425339698792,0.6336991190910339
206,0.6325411200523376,0.6337502002716064
207,0.6324789524078369,0.6336724758148193
208,0.6324437856674194,0.6338064074516296
209,0.6321071982383728,0.6337671279907227
210,0.6321896910667419,0.6339101195335388
211,0.6326162219047546,0.6335320472717285
212,0.6321362257003784,0.6335904002189636
213,0.6321373581886292,0.6338054537773132
214,0.6319336891174316,0.63370281457901
215,0.6321355700492859,0.6332677006721497
216,0.6320244669914246,0.6340532302856445
217,0.6324415802955627,0.6339398622512817
218,0.6320922374725342,0.6332827210426331
219,0.6322495341300964,0.6337355971336365
220,0.6324016451835632,0.6336894035339355
221,0.6323183178901672,0.6337366104125977
222,0.6317883729934692,0.633721113204956
223,0.6324557065963745,0.6334486603736877
224,0.6319984793663025,0.6334097385406494
225,0.6318743824958801,0.6334123015403748
226,0.6315498948097229,0.6335533261299133
227,0.6321183443069458,0.6336451172828674
228,0.6316331624984741,0.6332111358642578
229,0.6322559714317322,0.633719265460968
230,0.6320666670799255,0.6339860558509827
231,0.6320279836654663,0.6332431435585022
232,0.631740927696228,0.6331660747528076
233,0.6318747997283936,0.6333044767379761
234,0.6320633292198181,0.634125828742981
235,0.6315673589706421,0.6337286829948425
236,0.631843626499176,0.6331892013549805
237,0.6319664120674133,0.6333611607551575
238,0.6320009827613831,0.6330227255821228
239,0.632432222366333,0.6338335275650024
240,0.6322447061538696,0.6332874298095703
241,0.6320658326148987,0.6331129670143127
242,0.6316309571266174,0.633426308631897
243,0.6317976713180542,0.6333630084991455
244,0.6315515637397766,0.6332167983055115
245,0.6318042874336243,0.6332287788391113
246,0.6317384243011475,0.6333462595939636
247,0.6315600872039795,0.6331548690795898
248,0.6311296820640564,0.6332833766937256
249,0.631456732749939,0.6334238052368164
250,0.6313502192497253,0.6330602765083313
251,0.6315996050834656,0.6331468820571899
252,0.6314864754676819,0.6336613893508911
253,0.6313356161117554,0.6332106590270996
254,0.6316235661506653,0.6332789063453674
255,0.6313189268112183,0.6333412528038025
256,0.6316421627998352,0.633007824420929
257,0.6314783692359924,0.6328921914100647
258,0.6311109662055969,0.6335493922233582
259,0.6315041184425354,0.6328386664390564
260,0.631517767906189,0.6329938769340515
261,0.6316631436347961,0.6332402229309082
262,0.6311957836151123,0.6331314444541931
263,0.6314790844917297,0.6328431367874146
264,0.6310762763023376,0.633161187171936
265,0.6311855912208557,0.6336061954498291
266,0.631110668182373,0.6330793499946594
267,0.6310263872146606,0.6331278085708618
268,0.6310491561889648,0.6329159140586853
269,0.6312554478645325,0.6332992911338806
270,0.6312735080718994,0.6332499384880066
271,0.6311646103858948,0.6330412030220032
272,0.6308918595314026,0.6330854892730713
273,0.6317006945610046,0.6332367658615112
274,0.6305458545684814,0.633154034614563
275,0.6314420700073242,0.63295978307724
276,0.6314640641212463,0.6333113312721252
277,0.6310253739356995,0.6328991651535034
278,0.6306883096694946,0.6334493160247803
279,0.6312391757965088,0.632989227771759
