epoch,loss,val_loss
0,0.1454584002494812,0.17419986426830292
1,0.14383728802204132,0.1839032620191574
2,0.1427556574344635,0.18314459919929504
3,0.14164769649505615,0.17714238166809082
4,0.14104178547859192,0.18296252191066742
5,0.1379784792661667,0.17721658945083618
6,0.13792912662029266,0.17795927822589874
7,0.13931669294834137,0.18096929788589478
8,0.13779813051223755,0.1783284842967987
9,0.14043228328227997,0.1808794140815735
10,0.13795234262943268,0.17902390658855438
11,0.13806818425655365,0.18294283747673035
12,0.13775017857551575,0.17950959503650665
13,0.13948224484920502,0.17662687599658966
14,0.13425326347351074,0.1718398928642273
15,0.136369988322258,0.17462065815925598
16,0.13375738263130188,0.18555495142936707
17,0.13940288126468658,0.1770741492509842
18,0.1327250748872757,0.17172080278396606
19,0.13586518168449402,0.17586928606033325
20,0.13083814084529877,0.17871984839439392
21,0.13051959872245789,0.17554102838039398
22,0.13028138875961304,0.17607252299785614
23,0.13220737874507904,0.1760130077600479
24,0.13925158977508545,0.1782688945531845
25,0.13303203880786896,0.1876506209373474
26,0.1355953812599182,0.177968367934227
27,0.13294784724712372,0.17836175858974457
28,0.1322518289089203,0.17584238946437836
29,0.12776561081409454,0.1753145158290863
30,0.1310347318649292,0.17668645083904266
31,0.12802143394947052,0.17946405708789825
32,0.12964768707752228,0.17715537548065186
33,0.13045428693294525,0.1751425713300705
34,0.13347631692886353,0.1762862503528595
35,0.1273345947265625,0.18091295659542084
36,0.13411223888397217,0.1823553591966629
37,0.13060595095157623,0.17326177656650543
38,0.12655481696128845,0.16929765045642853
39,0.12671013176441193,0.17238569259643555
40,0.12901568412780762,0.1768977791070938
41,0.12879617512226105,0.18530650436878204
42,0.13137191534042358,0.1801401972770691
43,0.13054803013801575,0.17390258610248566
44,0.13194260001182556,0.1730816662311554
45,0.12881605327129364,0.18084557354450226
46,0.12734684348106384,0.18048274517059326
47,0.12822465598583221,0.1758098006248474
48,0.1304522156715393,0.17639248073101044
49,0.12874345481395721,0.16956384479999542
50,0.12590040266513824,0.17208120226860046
51,0.12688826024532318,0.17912650108337402
52,0.1275017410516739,0.17775915563106537
53,0.12441472709178925,0.17156954109668732
54,0.12721261382102966,0.17608346045017242
55,0.12732245028018951,0.17618663609027863
56,0.12808920443058014,0.17587076127529144
57,0.1269436478614807,0.17703703045845032
58,0.12480100244283676,0.1755363494157791
