epoch,loss,val_loss
0,0.38356563448905945,0.3709677457809448
1,0.32282695174217224,0.2973509132862091
2,0.2709355056285858,0.26116859912872314
3,0.2490014284849167,0.2514561414718628
4,0.23370355367660522,0.2363644540309906
5,0.22135451436042786,0.223382368683815
6,0.21396909654140472,0.221603125333786
7,0.2071036845445633,0.21278326213359833
8,0.20249921083450317,0.20691946148872375
9,0.19741414487361908,0.20496846735477448
10,0.19277416169643402,0.1999521255493164
11,0.18951424956321716,0.19614408910274506
12,0.1881231814622879,0.19523215293884277
13,0.18494990468025208,0.19025103747844696
14,0.18120038509368896,0.18852846324443817
15,0.17875736951828003,0.1860315352678299
16,0.17765411734580994,0.18279707431793213
17,0.17536833882331848,0.18351706862449646
18,0.17174658179283142,0.17942599952220917
19,0.17084528505802155,0.17817552387714386
20,0.17037081718444824,0.17673629522323608
21,0.1700427234172821,0.17640580236911774
22,0.1673687994480133,0.1734582632780075
23,0.1651342362165451,0.17310944199562073
24,0.16289477050304413,0.17149505019187927
25,0.16311447322368622,0.1712299883365631
26,0.16182564198970795,0.16918477416038513
27,0.16087716817855835,0.1687610149383545
28,0.1596057415008545,0.16774210333824158
29,0.15780378878116608,0.16674871742725372
30,0.15622855722904205,0.1666407287120819
31,0.15764833986759186,0.16508978605270386
32,0.15540070831775665,0.16399508714675903
33,0.15514428913593292,0.1641279011964798
34,0.153459370136261,0.16351041197776794
35,0.15406201779842377,0.1632460057735443
36,0.15191136300563812,0.16209229826927185
37,0.15050312876701355,0.16253621876239777
38,0.14949998259544373,0.1609576791524887
39,0.14929060637950897,0.1602577418088913
40,0.14983858168125153,0.16078872978687286
41,0.14862197637557983,0.15930861234664917
42,0.14623583853244781,0.15926489233970642
43,0.14754793047904968,0.15889866650104523
44,0.14716649055480957,0.15826284885406494
45,0.1464117020368576,0.15784354507923126
46,0.14511851966381073,0.1584220677614212
47,0.14445120096206665,0.15798096358776093
48,0.14481185376644135,0.15674424171447754
49,0.14205192029476166,0.15750384330749512
50,0.14328967034816742,0.15775205194950104
51,0.14300990104675293,0.15598136186599731
52,0.1417302042245865,0.1564706712961197
53,0.1427687704563141,0.15562497079372406
54,0.14092031121253967,0.1550714671611786
55,0.14052018523216248,0.15504923462867737
56,0.14078010618686676,0.15548522770404816
57,0.1395127773284912,0.1542678326368332
58,0.1400947868824005,0.1551211029291153
59,0.13998042047023773,0.1534830778837204
60,0.1398169994354248,0.15394528210163116
61,0.1380978375673294,0.15351144969463348
62,0.13686171174049377,0.1529737412929535
63,0.13732218742370605,0.1533128172159195
64,0.13627798855304718,0.15378502011299133
65,0.13658590614795685,0.1527034044265747
66,0.13359077274799347,0.1527957171201706
67,0.13615308701992035,0.1524389684200287
68,0.13614745438098907,0.15194742381572723
69,0.13290658593177795,0.15227201581001282
70,0.13265173137187958,0.15178775787353516
71,0.13353797793388367,0.15091688930988312
72,0.13109643757343292,0.15188129246234894
73,0.13297279179096222,0.151102676987648
74,0.13015492260456085,0.151516392827034
75,0.1326581835746765,0.15069182217121124
76,0.13213561475276947,0.1509542167186737
77,0.13101935386657715,0.15074597299098969
78,0.1321612447500229,0.15042729675769806
79,0.1297643780708313,0.15031713247299194
80,0.12869499623775482,0.1507250964641571
81,0.12987995147705078,0.14967408776283264
82,0.1295042335987091,0.15076950192451477
83,0.12895596027374268,0.150485098361969
84,0.12973250448703766,0.14920204877853394
85,0.1294979751110077,0.14976397156715393
86,0.12768231332302094,0.14928168058395386
87,0.12757422029972076,0.14886200428009033
88,0.1278892606496811,0.1490209400653839
89,0.12681987881660461,0.14894317090511322
90,0.12639120221138,0.14928647875785828
91,0.1270493119955063,0.1489505022764206
92,0.127687469124794,0.14866355061531067
93,0.1274574100971222,0.14947351813316345
94,0.12491001188755035,0.1491057425737381
95,0.12644632160663605,0.14844703674316406
96,0.12470626831054688,0.1498943567276001
97,0.12512190639972687,0.14847812056541443
98,0.12325666844844818,0.14822189509868622
99,0.12294308096170425,0.14835359156131744
100,0.12578795850276947,0.14830347895622253
101,0.12275965511798859,0.14899025857448578
102,0.12402505427598953,0.14839045703411102
103,0.122243732213974,0.1484624296426773
104,0.12272655963897705,0.14871297776699066
105,0.12334746867418289,0.14802207052707672
106,0.12257416546344757,0.14863526821136475
107,0.12275517731904984,0.14851681888103485
108,0.1215270459651947,0.14754745364189148
109,0.12176578491926193,0.1483876258134842
110,0.12096990644931793,0.14893339574337006
111,0.12088647484779358,0.14788967370986938
112,0.11893408000469208,0.14795207977294922
113,0.12048206478357315,0.148376926779747
114,0.12024574726819992,0.14843866229057312
115,0.11815140396356583,0.14855676889419556
116,0.11927010864019394,0.1481112837791443
117,0.11884266138076782,0.14812830090522766
118,0.1190769225358963,0.14806842803955078
119,0.1177387461066246,0.14819446206092834
120,0.11671918630599976,0.1480257511138916
121,0.11815942078828812,0.1478872150182724
122,0.11828242987394333,0.14819328486919403
123,0.11673657596111298,0.14814725518226624
124,0.1174011304974556,0.148803249001503
125,0.11795768141746521,0.1471388339996338
126,0.11655639857053757,0.14831866323947906
127,0.11660931259393692,0.14790849387645721
128,0.11701948195695877,0.14802856743335724
129,0.11791276931762695,0.1481480598449707
130,0.11710888892412186,0.14825643599033356
131,0.11578014492988586,0.1477952003479004
132,0.11524808406829834,0.14784054458141327
133,0.11453372240066528,0.1472998559474945
134,0.11519544571638107,0.1484069973230362
135,0.1146988645195961,0.14699190855026245
136,0.11665663868188858,0.14807333052158356
