epoch,loss,val_loss
0,0.22206220030784607,0.19346928596496582
1,0.16663579642772675,0.18226522207260132
2,0.15631212294101715,0.17749162018299103
3,0.15122047066688538,0.1713947206735611
4,0.14664264023303986,0.16483817994594574
5,0.14344948530197144,0.16418291628360748
6,0.14183226227760315,0.1648101508617401
7,0.14023244380950928,0.15862053632736206
8,0.13859820365905762,0.15859182178974152
9,0.13779741525650024,0.16008204221725464
10,0.13631974160671234,0.15703009068965912
11,0.13458001613616943,0.1567516326904297
12,0.1343376636505127,0.160165473818779
13,0.13372813165187836,0.1608331948518753
14,0.13277308642864227,0.1566224992275238
15,0.13241909444332123,0.14906688034534454
16,0.13184988498687744,0.15137828886508942
17,0.13146643340587616,0.15329203009605408
18,0.13068489730358124,0.14860261976718903
19,0.12995050847530365,0.15264509618282318
20,0.1297038197517395,0.1541142761707306
21,0.12921074032783508,0.15091687440872192
22,0.12843163311481476,0.1517859846353531
23,0.12863248586654663,0.14751608669757843
24,0.1279897689819336,0.15438687801361084
25,0.12710078060626984,0.15878045558929443
26,0.12733180820941925,0.1512070596218109
27,0.1276632845401764,0.15041892230510712
28,0.12682874500751495,0.1541411131620407
29,0.12597903609275818,0.15168380737304688
30,0.12571828067302704,0.1471865475177765
31,0.12480407953262329,0.14962443709373474
32,0.12531644105911255,0.1485801637172699
33,0.125075101852417,0.14962969720363617
34,0.12476915121078491,0.15005545318126678
35,0.12398138642311096,0.15377727150917053
36,0.12403532862663269,0.150568887591362
37,0.12432469427585602,0.14934973418712616
38,0.12355172634124756,0.14755083620548248
39,0.12368623167276382,0.1473122239112854
40,0.123428575694561,0.14687266945838928
41,0.12275860458612442,0.14581182599067688
42,0.12239974737167358,0.14951321482658386
43,0.12296327203512192,0.14902156591415405
44,0.1220586746931076,0.14586231112480164
45,0.12218423932790756,0.14552994072437286
46,0.12117032706737518,0.1522226333618164
47,0.12121828645467758,0.15379510819911957
48,0.12127657234668732,0.14714574813842773
49,0.12119554728269577,0.14838774502277374
50,0.12097964435815811,0.14438970386981964
51,0.12083050608634949,0.14415153861045837
52,0.12013202160596848,0.14781533181667328
53,0.11987017840147018,0.1471186876296997
54,0.11957240104675293,0.14444538950920105
55,0.12010239064693451,0.14423108100891113
56,0.11980602145195007,0.1466076821088791
57,0.12015746533870697,0.15025794506072998
58,0.11977595090866089,0.1463208943605423
59,0.11894525587558746,0.14535145461559296
60,0.11919976770877838,0.14160245656967163
61,0.11890824139118195,0.1468254029750824
62,0.1179775670170784,0.14225846529006958
63,0.11819352954626083,0.141253262758255
64,0.1180693507194519,0.1426568180322647
65,0.11863142997026443,0.13913120329380035
66,0.11783960461616516,0.1449565440416336
67,0.11723282933235168,0.1436670422554016
68,0.1170714795589447,0.15172943472862244
69,0.11760153621435165,0.1533088982105255
70,0.11745842546224594,0.14474253356456757
71,0.116157166659832,0.14629535377025604
72,0.11624584347009659,0.14100025594234467
73,0.1164533719420433,0.13932295143604279
74,0.11647035926580429,0.14772097766399384
75,0.11649532616138458,0.14826659858226776
76,0.1163020059466362,0.14257867634296417
77,0.1157030537724495,0.14542856812477112
78,0.1155179813504219,0.14385852217674255
79,0.11585918068885803,0.1402159184217453
80,0.11522209644317627,0.14707227051258087
81,0.11547970026731491,0.1399223655462265
82,0.11620920896530151,0.13911093771457672
83,0.11465813964605331,0.14570976793766022
84,0.11480313539505005,0.14446288347244263
85,0.11471236497163773,0.14499467611312866
86,0.11482731252908707,0.14697913825511932
87,0.11436320841312408,0.14469268918037415
88,0.11387313157320023,0.14625823497772217
89,0.11476173251867294,0.14286063611507416
90,0.11367689073085785,0.13808593153953552
91,0.1137179508805275,0.13922080397605896
92,0.11265186965465546,0.1400202065706253
93,0.11278974264860153,0.144057959318161
94,0.11322688311338425,0.14428606629371643
95,0.11347996443510056,0.13762104511260986
96,0.11233306676149368,0.1411721110343933
97,0.11290211230516434,0.1423467993736267
98,0.11225052177906036,0.14354749023914337
99,0.11243043839931488,0.14482629299163818
100,0.11233536154031754,0.1456618756055832
101,0.11231494694948196,0.141792893409729
102,0.11144263297319412,0.1457216739654541
103,0.11201626807451248,0.14225885272026062
104,0.11189483851194382,0.14377354085445404
105,0.11092974245548248,0.14126811921596527
106,0.11086803674697876,0.13987360894680023
107,0.1116577759385109,0.13812744617462158
108,0.1114361360669136,0.1374647170305252
109,0.1108006164431572,0.14156295359134674
110,0.11072267591953278,0.14018458127975464
111,0.11012370139360428,0.13828089833259583
112,0.11028637737035751,0.1434018611907959
113,0.11003370583057404,0.13890433311462402
114,0.11029231548309326,0.14555896818637848
115,0.11009974032640457,0.1447991281747818
116,0.10949309170246124,0.14654377102851868
117,0.11028443276882172,0.1455146074295044
118,0.10927646607160568,0.1408330649137497
119,0.10866706073284149,0.14190533757209778
120,0.10946207493543625,0.1422595977783203
121,0.10850220173597336,0.14297038316726685
122,0.1092253029346466,0.14323963224887848
123,0.1091347187757492,0.13955990970134735
124,0.1090497225522995,0.14191794395446777
125,0.10906175523996353,0.1430908739566803
126,0.10899990797042847,0.1426743119955063
127,0.10806257277727127,0.14191366732120514
128,0.10844924300909042,0.1376638263463974
