epoch,loss,val_loss
0,0.3291807472705841,0.3100081980228424
1,0.28022903203964233,0.274976909160614
2,0.25765377283096313,0.26086246967315674
3,0.243497833609581,0.2492908537387848
4,0.23456338047981262,0.2418854534626007
5,0.227705717086792,0.23597173392772675
6,0.22232861816883087,0.23099499940872192
7,0.2173285335302353,0.22715087234973907
8,0.21404080092906952,0.22384421527385712
9,0.20969706773757935,0.2204647809267044
10,0.20642811059951782,0.21769097447395325
11,0.20397797226905823,0.21480508148670197
12,0.20125100016593933,0.21304762363433838
13,0.1990380734205246,0.21119771897792816
14,0.19706900417804718,0.20925787091255188
15,0.19513799250125885,0.20712560415267944
16,0.19257579743862152,0.20591384172439575
17,0.1904907077550888,0.20492272078990936
18,0.18862245976924896,0.2027100920677185
19,0.18829400837421417,0.20143164694309235
20,0.1860997974872589,0.20041540265083313
21,0.18499834835529327,0.2001330852508545
22,0.1853221207857132,0.1981208324432373
23,0.18261942267417908,0.19713151454925537
24,0.18193678557872772,0.1962532103061676
25,0.18138697743415833,0.1952822357416153
26,0.17867696285247803,0.195749893784523
27,0.1790957897901535,0.1933760792016983
28,0.17876306176185608,0.1942598670721054
29,0.17663739621639252,0.1923130452632904
30,0.176672101020813,0.19199559092521667
31,0.1753406822681427,0.19220410287380219
32,0.1741137057542801,0.19082754850387573
33,0.17347782850265503,0.19056405127048492
34,0.17333514988422394,0.19066940248012543
35,0.17230257391929626,0.18972989916801453
36,0.1720505654811859,0.18961848318576813
37,0.1707335263490677,0.18879535794258118
38,0.17125283181667328,0.18902064859867096
39,0.16927261650562286,0.1873432695865631
40,0.16938482224941254,0.1880524903535843
41,0.1677432805299759,0.187505304813385
42,0.16753438115119934,0.18626552820205688
43,0.1682799607515335,0.18734967708587646
44,0.16640324890613556,0.18574272096157074
45,0.16639409959316254,0.18590368330478668
46,0.16694621741771698,0.18608175218105316
47,0.16518035531044006,0.18484611809253693
48,0.1655784398317337,0.18499824404716492
49,0.16447262465953827,0.18468648195266724
50,0.16457758843898773,0.18455424904823303
51,0.16350632905960083,0.18470220267772675
52,0.16345995664596558,0.1831105798482895
53,0.16285069286823273,0.18409737944602966
54,0.16213585436344147,0.1845066100358963
55,0.16107593476772308,0.18311646580696106
56,0.16151981055736542,0.18281050026416779
57,0.1609862744808197,0.18302522599697113
58,0.16077721118927002,0.18264414370059967
59,0.16119670867919922,0.18510326743125916
60,0.1600065529346466,0.18148952722549438
61,0.16013607382774353,0.18272697925567627
62,0.1595839560031891,0.18146781623363495
63,0.15948963165283203,0.1821926236152649
64,0.15827344357967377,0.18082620203495026
65,0.1579263061285019,0.18238437175750732
66,0.15795256197452545,0.18109045922756195
67,0.15633614361286163,0.18142132461071014
68,0.1569816917181015,0.18059174716472626
69,0.1574970781803131,0.18166953325271606
70,0.15678910911083221,0.17996744811534882
71,0.15654043853282928,0.18133845925331116
72,0.15651041269302368,0.18136779963970184
73,0.15557336807250977,0.1801021695137024
74,0.15495221316814423,0.1797010451555252
75,0.15512365102767944,0.18050403892993927
76,0.1548009067773819,0.1804714947938919
77,0.1539732813835144,0.17934751510620117
78,0.15398254990577698,0.1804186999797821
79,0.15417222678661346,0.17909488081932068
80,0.15345731377601624,0.17927122116088867
81,0.15268591046333313,0.17923305928707123
82,0.15215827524662018,0.17990006506443024
83,0.15188740193843842,0.17925995588302612
84,0.15371860563755035,0.1789645105600357
85,0.15163898468017578,0.17960377037525177
86,0.1516794115304947,0.17795974016189575
87,0.15220700204372406,0.180073544383049
88,0.15159858763217926,0.1784193515777588
89,0.151216059923172,0.17929136753082275
90,0.15112954378128052,0.17843985557556152
91,0.15112970769405365,0.17834825813770294
92,0.15066684782505035,0.1785782128572464
93,0.150448739528656,0.17858129739761353
94,0.1508190631866455,0.17830890417099
95,0.14987431466579437,0.17965508997440338
96,0.14953510463237762,0.17767053842544556
97,0.14902010560035706,0.17852798104286194
98,0.14943818747997284,0.1784595549106598
99,0.14890843629837036,0.17783023416996002
100,0.14881066977977753,0.17897534370422363
101,0.14795374870300293,0.17742806673049927
102,0.14937803149223328,0.1768847107887268
103,0.14873620867729187,0.17809416353702545
104,0.14875148236751556,0.17755083739757538
105,0.14721649885177612,0.17769838869571686
106,0.14697293937206268,0.17732959985733032
107,0.14614351093769073,0.17738543450832367
108,0.1471249908208847,0.1772487461566925
