epoch,loss,val_loss
49,0.17155657708644867,0.18874679505825043
50,0.1710735559463501,0.18922993540763855
51,0.17053928971290588,0.18804112076759338
52,0.17104998230934143,0.18783509731292725
53,0.1702471822500229,0.18730437755584717
54,0.1699221283197403,0.1879006028175354
55,0.1695936918258667,0.1887703686952591
56,0.16864125430583954,0.18764199316501617
57,0.16871680319309235,0.18663497269153595
58,0.16854873299598694,0.18539586663246155
59,0.16774941980838776,0.1867542862892151
60,0.16844511032104492,0.1874784678220749
61,0.16755840182304382,0.18666741251945496
62,0.16755858063697815,0.18615561723709106
63,0.16664919257164001,0.18778662383556366
64,0.1669316440820694,0.18697556853294373
65,0.1670675277709961,0.18605610728263855
66,0.16588513553142548,0.18768329918384552
67,0.1663329303264618,0.18680121004581451
68,0.16592539846897125,0.18698251247406006
69,0.16549624502658844,0.18758641183376312
70,0.16618256270885468,0.18607434630393982
71,0.16500705480575562,0.18685942888259888
72,0.16444282233715057,0.18560878932476044
73,0.1648472100496292,0.18695151805877686
74,0.16423580050468445,0.18584929406642914
75,0.16366322338581085,0.1860823929309845
76,0.16372711956501007,0.18580082058906555
77,0.16373874247074127,0.18602916598320007
78,0.1640823930501938,0.1845460832118988
79,0.1628604233264923,0.18529221415519714
80,0.16255000233650208,0.1848464012145996
81,0.16274380683898926,0.18615514039993286
82,0.16262935101985931,0.18637670576572418
83,0.16142694652080536,0.18457041680812836
84,0.1623321920633316,0.1841675192117691
85,0.16157159209251404,0.18553782999515533
86,0.16111573576927185,0.18492501974105835
87,0.1619192212820053,0.18490248918533325
88,0.1607811450958252,0.1838570386171341
89,0.16120435297489166,0.18355678021907806
90,0.16091644763946533,0.18465885519981384
91,0.1607246845960617,0.1834469586610794
92,0.16022323071956635,0.1839928776025772
93,0.16023586690425873,0.18387092649936676
94,0.16038720309734344,0.18479208648204803
95,0.1605718433856964,0.18387088179588318
96,0.15963003039360046,0.18503707647323608
97,0.1598656326532364,0.18460114300251007
98,0.15827275812625885,0.18466609716415405
99,0.1594783514738083,0.1846783310174942
100,0.15860207378864288,0.18589463829994202
101,0.15879665315151215,0.1838679164648056
102,0.1577724665403366,0.18377676606178284
103,0.1584549993276596,0.18407650291919708
104,0.15832304954528809,0.18435180187225342
105,0.15781737864017487,0.18436583876609802
106,0.15842212736606598,0.18309302628040314
107,0.15819357335567474,0.1838236004114151
108,0.15750688314437866,0.18426775932312012
109,0.1573130339384079,0.18377216160297394
110,0.1571933776140213,0.18328814208507538
111,0.1571248322725296,0.18360356986522675
112,0.15689730644226074,0.18355843424797058
113,0.15699757635593414,0.18270869553089142
114,0.15610840916633606,0.18452085554599762
115,0.1566120684146881,0.18244333565235138
116,0.1561899334192276,0.18378925323486328
117,0.15542066097259521,0.18313351273536682
118,0.15582793951034546,0.18371447920799255
119,0.15549474954605103,0.183022141456604
120,0.15549349784851074,0.18253087997436523
121,0.1545466035604477,0.18329480290412903
122,0.154464989900589,0.18223531544208527
123,0.1545390784740448,0.1833810955286026
124,0.15469826757907867,0.18248595297336578
125,0.15421254932880402,0.18368177115917206
126,0.15457549691200256,0.18276138603687286
127,0.1545393317937851,0.18215955793857574
128,0.15491273999214172,0.1826208531856537
129,0.15390419960021973,0.18253247439861298
130,0.15363360941410065,0.18235436081886292
131,0.15336360037326813,0.18351854383945465
132,0.1522698700428009,0.18307165801525116
133,0.1532944142818451,0.18364828824996948
134,0.1527813971042633,0.18325603008270264
135,0.15302035212516785,0.18328532576560974
136,0.15293945372104645,0.18244892358779907
137,0.15258990228176117,0.18391890823841095
138,0.15210381150245667,0.18283063173294067
139,0.1522875726222992,0.18293064832687378
140,0.15230806171894073,0.18247000873088837
141,0.15252500772476196,0.1819889098405838
142,0.15129594504833221,0.18257422745227814
143,0.151754230260849,0.18181106448173523
144,0.1512880176305771,0.1814330518245697
145,0.15146897733211517,0.18136270344257355
146,0.15047763288021088,0.18214929103851318
147,0.15081587433815002,0.1817532181739807
148,0.15038715302944183,0.1827555149793625
149,0.15084609389305115,0.18335974216461182
150,0.15049049258232117,0.18336501717567444
151,0.15059566497802734,0.18183360993862152
152,0.15031099319458008,0.18166454136371613
153,0.14997412264347076,0.1812494546175003
154,0.14970217645168304,0.18240295350551605
155,0.14981849491596222,0.18322518467903137
156,0.14977948367595673,0.18213821947574615
157,0.14953818917274475,0.18247275054454803
158,0.1493721753358841,0.18285545706748962
159,0.14921881258487701,0.18354463577270508
160,0.14923813939094543,0.18293821811676025
161,0.14829707145690918,0.1815590262413025
162,0.1493798792362213,0.18252670764923096
163,0.14827197790145874,0.18329444527626038
164,0.1481321156024933,0.18283811211585999
165,0.14813658595085144,0.18195122480392456
166,0.14743360877037048,0.18196825683116913
167,0.14825747907161713,0.18153314292430878
168,0.14806821942329407,0.18236085772514343
169,0.14755836129188538,0.1817282885313034
170,0.14838223159313202,0.18290527164936066
171,0.14757120609283447,0.18206526339054108
172,0.14726537466049194,0.18296349048614502
173,0.14693090319633484,0.18382996320724487
