epoch,loss,val_loss
0,0.2896389067173004,0.2635021209716797
1,0.2463415116071701,0.23750312626361847
2,0.22783008217811584,0.22521507740020752
3,0.21703355014324188,0.21649089455604553
4,0.2104090005159378,0.21088628470897675
5,0.20480689406394958,0.20848840475082397
6,0.2015320211648941,0.2046789973974228
7,0.1981702297925949,0.20162181556224823
8,0.1958513855934143,0.19966045022010803
9,0.1932823657989502,0.20018568634986877
10,0.19135795533657074,0.19655990600585938
11,0.18954245746135712,0.19561728835105896
12,0.18751713633537292,0.19452448189258575
13,0.18552923202514648,0.19324201345443726
14,0.18441882729530334,0.19272498786449432
15,0.18309235572814941,0.1913740187883377
16,0.18168562650680542,0.18894417583942413
17,0.18037356436252594,0.18941165506839752
18,0.17954528331756592,0.1879522055387497
19,0.17816728353500366,0.18744085729122162
20,0.177842378616333,0.18751215934753418
21,0.17651110887527466,0.1854419857263565
22,0.17606103420257568,0.1846899688243866
23,0.1747429370880127,0.18431033194065094
24,0.17476798593997955,0.18285222351551056
25,0.17323359847068787,0.18228811025619507
26,0.17258359491825104,0.18248967826366425
27,0.17138518393039703,0.18262585997581482
28,0.1715845912694931,0.18189787864685059
29,0.17045743763446808,0.18085116147994995
30,0.16966955363750458,0.17950841784477234
31,0.16932977735996246,0.17945268750190735
32,0.1680007129907608,0.18031993508338928
33,0.1682773232460022,0.1794523447751999
34,0.16722619533538818,0.17950870096683502
35,0.16670186817646027,0.17869162559509277
36,0.16610866785049438,0.17839151620864868
37,0.16576877236366272,0.179118812084198
38,0.16601422429084778,0.17757591605186462
39,0.1644316464662552,0.17756706476211548
40,0.16387084126472473,0.17716120183467865
41,0.16407859325408936,0.17557403445243835
42,0.16459237039089203,0.1761261373758316
43,0.16334952414035797,0.17565487325191498
44,0.1623869389295578,0.1752052754163742
45,0.16286222636699677,0.17591413855552673
46,0.16225557029247284,0.17607440054416656
47,0.16160422563552856,0.17504927515983582
48,0.16138909757137299,0.17461106181144714
49,0.16134163737297058,0.17512498795986176
50,0.16094647347927094,0.174980029463768
51,0.1602795124053955,0.17535538971424103
52,0.1598002165555954,0.17444030940532684
53,0.15956519544124603,0.17363512516021729
54,0.1597808301448822,0.1740485280752182
55,0.1586945354938507,0.17339348793029785
56,0.15851068496704102,0.17367061972618103
