epoch,loss,val_loss
74,0.12571541965007782,0.1486293375492096
75,0.12489718943834305,0.14843624830245972
76,0.1258394420146942,0.14832422137260437
77,0.12486173957586288,0.14899086952209473
78,0.12395389378070831,0.1492822915315628
79,0.12397361546754837,0.14827971160411835
80,0.12512411177158356,0.14704860746860504
81,0.12330949306488037,0.14747533202171326
82,0.12310023605823517,0.14848549664020538
83,0.12284250557422638,0.14830943942070007
84,0.1214953064918518,0.1471155285835266
85,0.12293774634599686,0.14618708193302155
86,0.12274893373250961,0.14609254896640778
87,0.11965186148881912,0.14669810235500336
88,0.1209440603852272,0.14639060199260712
89,0.11971046775579453,0.14600002765655518
90,0.11910352110862732,0.14617405831813812
91,0.11927780508995056,0.14615321159362793
92,0.11987364292144775,0.1457825005054474
93,0.11998151987791061,0.1461949646472931
94,0.11805378645658493,0.14616769552230835
95,0.11947142332792282,0.14595480263233185
96,0.11732138693332672,0.14526361227035522
97,0.11624396592378616,0.14538808166980743
98,0.11630754917860031,0.14556431770324707
99,0.11679129302501678,0.14541985094547272
100,0.11704153567552567,0.14502044022083282
101,0.11727003008127213,0.14440837502479553
102,0.11612605303525925,0.14426289498806
103,0.11709847301244736,0.145142063498497
104,0.11637993156909943,0.14444392919540405
105,0.1139906570315361,0.1443045437335968
106,0.11391109973192215,0.1446649730205536
107,0.11534160375595093,0.14519375562667847
108,0.11378466337919235,0.14429205656051636
109,0.1140391156077385,0.144323468208313
110,0.1148311048746109,0.14456094801425934
111,0.11343050748109818,0.14444507658481598
112,0.11275382339954376,0.14511524140834808
113,0.11216932535171509,0.14371027052402496
114,0.11491013318300247,0.14338135719299316
115,0.11191052198410034,0.14318838715553284
116,0.11444355547428131,0.14438773691654205
117,0.11291401833295822,0.14458172023296356
118,0.11111749708652496,0.14440132677555084
119,0.11187567561864853,0.1430746167898178
120,0.11148443073034286,0.14248080551624298
121,0.1111927330493927,0.14344707131385803
122,0.11167935281991959,0.14348018169403076
123,0.10998629033565521,0.14387376606464386
124,0.11046642810106277,0.14337825775146484
125,0.11184947937726974,0.1423228681087494
126,0.11097223311662674,0.1426583081483841
127,0.10869747400283813,0.1434726119041443
128,0.10866092145442963,0.14331018924713135
129,0.11039480566978455,0.14331063628196716
130,0.10940198600292206,0.1425713151693344
131,0.11074106395244598,0.1426439881324768
132,0.10825450718402863,0.14297142624855042
133,0.10861369222402573,0.14348743855953217
134,0.10767342895269394,0.14345970749855042
135,0.10739703476428986,0.14310994744300842
136,0.10887491703033447,0.1427334100008011
137,0.10660133510828018,0.14262524247169495
138,0.10830140113830566,0.14278802275657654
139,0.10774019360542297,0.14319877326488495
140,0.10845626890659332,0.1423356831073761
141,0.10798680782318115,0.14178934693336487
142,0.10623501986265182,0.14199532568454742
143,0.10484080016613007,0.143710196018219
144,0.10656319558620453,0.14322423934936523
145,0.10546234995126724,0.14196553826332092
146,0.10440623015165329,0.14103884994983673
147,0.10634291172027588,0.14220766723155975
148,0.1052200198173523,0.14351654052734375
149,0.10625072568655014,0.14244699478149414
150,0.10519491136074066,0.14156723022460938
151,0.10437820106744766,0.14116588234901428
152,0.10290931165218353,0.14221997559070587
153,0.10379896312952042,0.14280575513839722
154,0.10454379767179489,0.14269667863845825
155,0.10409600287675858,0.14222966134548187
156,0.10350217670202255,0.14099563658237457
157,0.1031508669257164,0.14156025648117065
158,0.10449615865945816,0.1424025148153305
159,0.10165484994649887,0.14196039736270905
160,0.10144605487585068,0.14199738204479218
161,0.10297514498233795,0.14182905852794647
162,0.10188283771276474,0.14194746315479279
163,0.10151069611310959,0.14161784946918488
164,0.10199792683124542,0.14207836985588074
165,0.10102912783622742,0.14281176030635834
166,0.10011106729507446,0.1431235820055008
167,0.10035175085067749,0.141044482588768
168,0.10003923624753952,0.1412089318037033
169,0.09963233023881912,0.1425158977508545
170,0.10042984038591385,0.1432931274175644
171,0.10198234766721725,0.1425359696149826
172,0.09837561845779419,0.14096234738826752
173,0.09981601685285568,0.14101745188236237
174,0.09874451905488968,0.1421516090631485
175,0.09942362457513809,0.14319463074207306
176,0.10027675330638885,0.1426769345998764
177,0.09825161844491959,0.14114011824131012
178,0.0987970158457756,0.1408160924911499
179,0.09873116761445999,0.1423172950744629
180,0.09768089652061462,0.14310194551944733
181,0.09804927557706833,0.14208993315696716
182,0.09810055047273636,0.14052140712738037
183,0.09854203462600708,0.1415216475725174
184,0.09876809269189835,0.14223791658878326
185,0.0982426330447197,0.14251945912837982
186,0.09730371832847595,0.14155791699886322
187,0.09551887214183807,0.14104850590229034
188,0.09673196822404861,0.14123550057411194
189,0.09521224349737167,0.1419147253036499
190,0.0961046889424324,0.14168588817119598
191,0.09555424004793167,0.14123134315013885
192,0.09403494000434875,0.14203239977359772
193,0.09684774279594421,0.1421453058719635
194,0.09557981789112091,0.1415179967880249
195,0.09584168344736099,0.14160773158073425
196,0.09558501094579697,0.14184242486953735
197,0.09440609812736511,0.1418868750333786
198,0.09434907883405685,0.1417710930109024
199,0.09439568221569061,0.14068298041820526
200,0.09412451833486557,0.140763059258461
201,0.09361914545297623,0.14303044974803925
202,0.0937218889594078,0.14181339740753174
