epoch,loss,val_loss
60,0.16858109831809998,0.18868088722229004
61,0.1686573177576065,0.18805594742298126
62,0.16745546460151672,0.1874023824930191
63,0.16746383905410767,0.18803246319293976
64,0.16624633967876434,0.18713441491127014
65,0.16444207727909088,0.18680307269096375
66,0.16576960682868958,0.18746289610862732
67,0.16545911133289337,0.18688906729221344
68,0.16490602493286133,0.18677230179309845
69,0.16419155895709991,0.18657004833221436
70,0.1653488278388977,0.18584439158439636
71,0.16441652178764343,0.18677446246147156
72,0.16457870602607727,0.1851496398448944
73,0.1633843332529068,0.1852640062570572
74,0.16245822608470917,0.18596294522285461
75,0.16265344619750977,0.185153529047966
76,0.16280362010002136,0.1854642927646637
77,0.16103670001029968,0.1857963353395462
78,0.16268397867679596,0.18502004444599152
79,0.16216661036014557,0.185221865773201
80,0.1611156463623047,0.18402628600597382
81,0.162075012922287,0.184668630361557
82,0.16119720041751862,0.18396982550621033
83,0.15951237082481384,0.18514904379844666
84,0.15928608179092407,0.18391411006450653
85,0.15907451510429382,0.18445487320423126
86,0.15795885026454926,0.1838679015636444
87,0.15841543674468994,0.1833755224943161
88,0.1576308161020279,0.18517369031906128
89,0.15798267722129822,0.18323011696338654
90,0.15923912823200226,0.1847764402627945
91,0.1582534909248352,0.18298619985580444
92,0.15817397832870483,0.18433095514774323
93,0.15847614407539368,0.18241393566131592
94,0.15842804312705994,0.1833236813545227
95,0.15585766732692719,0.18238168954849243
96,0.15613025426864624,0.18285846710205078
97,0.15549679100513458,0.18296928703784943
98,0.15622945129871368,0.1830117255449295
99,0.15598522126674652,0.1824207603931427
100,0.15617690980434418,0.18272487819194794
101,0.15592268109321594,0.18244032561779022
102,0.15420293807983398,0.1825607270002365
103,0.15520723164081573,0.1830783486366272
104,0.15484632551670074,0.18254967033863068
105,0.1537388563156128,0.18195740878582
106,0.15497314929962158,0.18257269263267517
107,0.15139804780483246,0.18183867633342743
108,0.15314392745494843,0.182366743683815
109,0.1539793312549591,0.18172481656074524
110,0.15313555300235748,0.1823481172323227
111,0.1521615833044052,0.1820007711648941
112,0.15298813581466675,0.18181926012039185
113,0.15228375792503357,0.18233664333820343
114,0.15248151123523712,0.18153153359889984
115,0.1509920358657837,0.182381272315979
116,0.15123073756694794,0.18126004934310913
117,0.15098699927330017,0.1824934333562851
118,0.15074823796749115,0.18090827763080597
119,0.15227766335010529,0.18211409449577332
120,0.1496388018131256,0.1806706339120865
121,0.1502113789319992,0.18186131119728088
122,0.1502363085746765,0.1812768280506134
123,0.15010373294353485,0.1816459745168686
124,0.1501065343618393,0.1809787154197693
125,0.14977030456066132,0.18131311237812042
126,0.1493188440799713,0.18135982751846313
127,0.14986899495124817,0.18077072501182556
128,0.1494555026292801,0.18122029304504395
129,0.14814485609531403,0.18183161318302155
130,0.14758287370204926,0.18104714155197144
131,0.1486722230911255,0.18139562010765076
132,0.14949391782283783,0.18134361505508423
133,0.1471981406211853,0.18120338022708893
134,0.14831742644309998,0.18084266781806946
135,0.14751270413398743,0.1813628077507019
136,0.14654116332530975,0.18038161098957062
137,0.14764761924743652,0.18203750252723694
138,0.14783623814582825,0.18082673847675323
139,0.14667363464832306,0.1812773048877716
140,0.14591868221759796,0.18092502653598785
141,0.1457880288362503,0.18186333775520325
142,0.14542807638645172,0.18072719871997833
143,0.14651553332805634,0.1812458336353302
144,0.14613951742649078,0.18101321160793304
145,0.14496657252311707,0.180776447057724
146,0.14537391066551208,0.18137910962104797
147,0.14439667761325836,0.18076665699481964
148,0.14532427489757538,0.18167932331562042
149,0.1438906043767929,0.18096420168876648
150,0.144588440656662,0.18098367750644684
151,0.14350873231887817,0.18055406212806702
152,0.14330922067165375,0.18176612257957458
153,0.1442474126815796,0.18040184676647186
154,0.14454589784145355,0.18121027946472168
155,0.14207826554775238,0.18093545734882355
156,0.144093319773674,0.18097205460071564
