epoch,loss,val_loss
0,0.3260326385498047,0.32878005504608154
1,0.3231167793273926,0.3236527740955353
2,0.3228486180305481,0.3242276906967163
3,0.32177475094795227,0.32415875792503357
4,0.32281747460365295,0.3239116668701172
5,0.3213353753089905,0.32419049739837646
6,0.3221011161804199,0.3233824670314789
7,0.3215597867965698,0.3237105906009674
8,0.3217301368713379,0.32360491156578064
9,0.32120221853256226,0.32327547669410706
10,0.321755588054657,0.3236774802207947
11,0.32098478078842163,0.32325708866119385
12,0.32129159569740295,0.32348302006721497
13,0.32164785265922546,0.32332390546798706
14,0.3209819495677948,0.3237377405166626
15,0.3210543692111969,0.3231833577156067
16,0.3210475444793701,0.32310572266578674
17,0.32105934619903564,0.32327646017074585
18,0.3200755715370178,0.32342618703842163
19,0.32115063071250916,0.32308560609817505
20,0.32043370604515076,0.32318630814552307
21,0.32105061411857605,0.323181688785553
22,0.320404052734375,0.32305198907852173
23,0.32129424810409546,0.3229649066925049
24,0.3202023208141327,0.32320621609687805
25,0.32024046778678894,0.32284095883369446
26,0.31938302516937256,0.3229310214519501
27,0.32011961936950684,0.323058158159256
28,0.32007211446762085,0.3232874870300293
29,0.3201122581958771,0.3229919970035553
30,0.31960153579711914,0.32308289408683777
31,0.3195178508758545,0.32302457094192505
32,0.3199479579925537,0.3229140043258667
33,0.31938695907592773,0.32300955057144165
34,0.3200555741786957,0.3226880133152008
35,0.31946101784706116,0.32313063740730286
36,0.32028213143348694,0.3227205276489258
37,0.3195565938949585,0.32322943210601807
38,0.31916457414627075,0.3228105902671814
39,0.31991350650787354,0.3229881525039673
40,0.31923672556877136,0.32257843017578125
41,0.31897005438804626,0.32283294200897217
42,0.3191964626312256,0.3228358030319214
43,0.3190973997116089,0.32293662428855896
44,0.3192773163318634,0.3230728507041931
45,0.31892499327659607,0.32287266850471497
46,0.3191107511520386,0.3227565586566925
47,0.3187192380428314,0.32282939553260803
48,0.31900784373283386,0.32216572761535645
49,0.3191319704055786,0.3229207992553711
50,0.3191983103752136,0.32259008288383484
51,0.31911027431488037,0.3227939307689667
52,0.3186725080013275,0.32262179255485535
53,0.31926143169403076,0.32258298993110657
54,0.3185657858848572,0.3231334686279297
55,0.3184773027896881,0.32256221771240234
56,0.3190361261367798,0.32274797558784485
57,0.31903132796287537,0.322937548160553
58,0.319021075963974,0.3228670656681061
59,0.3188687264919281,0.3224215805530548
60,0.31853747367858887,0.32289785146713257
61,0.3186756670475006,0.3225608766078949
62,0.3182860314846039,0.3226376473903656
63,0.3187912106513977,0.32271382212638855
64,0.3184610605239868,0.32262951135635376
65,0.3183886408805847,0.32258665561676025
66,0.319278746843338,0.32266175746917725
67,0.31868448853492737,0.32260215282440186
68,0.31809061765670776,0.322755366563797
