epoch,loss,val_loss
0,0.30583158135414124,0.31773144006729126
1,0.30572178959846497,0.31644120812416077
2,0.30479076504707336,0.3162844479084015
3,0.3048577904701233,0.31715115904808044
4,0.30448809266090393,0.31585144996643066
5,0.3049732744693756,0.3159857392311096
6,0.30425745248794556,0.31669536232948303
7,0.30398043990135193,0.31564581394195557
8,0.30443426966667175,0.3164239525794983
9,0.30352652072906494,0.31646111607551575
10,0.30324092507362366,0.3157172203063965
11,0.3037833869457245,0.31593936681747437
12,0.3032383322715759,0.3149818480014801
13,0.3029917776584625,0.3157491087913513
14,0.3038194477558136,0.31618475914001465
15,0.3026394248008728,0.3151155710220337
16,0.30271416902542114,0.3153100311756134
17,0.30312472581863403,0.3155142366886139
18,0.30345502495765686,0.31534653902053833
19,0.30276840925216675,0.31573817133903503
20,0.30251002311706543,0.31542298197746277
21,0.30281469225883484,0.3154190480709076
22,0.30210229754447937,0.3154289424419403
23,0.30206379294395447,0.3151107728481293
24,0.3015327453613281,0.31537532806396484
25,0.3009844422340393,0.3150843679904938
26,0.30177465081214905,0.3149449825286865
27,0.3018282651901245,0.31500959396362305
28,0.3017122447490692,0.3149333596229553
29,0.30222442746162415,0.3150215446949005
30,0.3016517758369446,0.3151189088821411
31,0.30181998014450073,0.31530702114105225
32,0.30142098665237427,0.3145543932914734
33,0.30162689089775085,0.31487318873405457
34,0.30112573504447937,0.3147653043270111
35,0.30166566371917725,0.31467175483703613
36,0.30146369338035583,0.3144698739051819
37,0.30152055621147156,0.31512489914894104
38,0.300987184047699,0.31480181217193604
39,0.3005402088165283,0.3145519196987152
40,0.30112558603286743,0.3147619068622589
41,0.3006059527397156,0.3140946328639984
42,0.3001406192779541,0.31485339999198914
43,0.3009316325187683,0.31479111313819885
44,0.29953694343566895,0.3144542872905731
45,0.2994522154331207,0.31444114446640015
46,0.3007237911224365,0.31437957286834717
47,0.3004332482814789,0.31467732787132263
48,0.29956892132759094,0.3139341473579407
49,0.299495130777359,0.3144689202308655
50,0.29990559816360474,0.31488507986068726
51,0.2995990216732025,0.31439846754074097
52,0.2992976903915405,0.3139113485813141
53,0.30049368739128113,0.3144042193889618
