epoch,loss,val_loss
70,0.6561558246612549,0.6569613218307495
71,0.6562861204147339,0.6569223999977112
72,0.6562129855155945,0.6570873260498047
73,0.6559839248657227,0.6571248769760132
74,0.6557803153991699,0.656764805316925
75,0.6564543843269348,0.6570447683334351
76,0.6561554074287415,0.6568421125411987
77,0.6557009220123291,0.656825065612793
78,0.655513346195221,0.6569628119468689
79,0.656199038028717,0.6569259166717529
80,0.6561338901519775,0.6569655537605286
81,0.6560439467430115,0.656782329082489
82,0.6557738780975342,0.6570444703102112
83,0.6558988690376282,0.6569668650627136
84,0.6559160947799683,0.6568971276283264
85,0.6556309461593628,0.6568210124969482
86,0.6557589173316956,0.6568905711174011
87,0.6559062004089355,0.6569081544876099
88,0.6555905938148499,0.6568860411643982
89,0.6556653380393982,0.6568442583084106
90,0.6557167768478394,0.6569700837135315
91,0.6553575396537781,0.6569462418556213
92,0.6557070016860962,0.6568957567214966
93,0.655667245388031,0.6568974256515503
94,0.6555821299552917,0.6567612290382385
95,0.65538090467453,0.6568856835365295
96,0.6557085514068604,0.6568230390548706
97,0.6554226875305176,0.6567268967628479
98,0.6553928256034851,0.6566240191459656
99,0.6553633213043213,0.6568522453308105
100,0.6555661559104919,0.6567437052726746
101,0.6553847193717957,0.6567792892456055
102,0.6553627848625183,0.6567428112030029
103,0.6555123925209045,0.6567725539207458
104,0.6557109951972961,0.6566764116287231
105,0.6552459001541138,0.6567867398262024
106,0.6552733778953552,0.6566650867462158
107,0.6551438570022583,0.6566168069839478
108,0.6553903818130493,0.6566593647003174
109,0.6553753018379211,0.656867504119873
110,0.6552834510803223,0.6567672491073608
111,0.6550178527832031,0.6566451191902161
112,0.6550309062004089,0.6566771268844604
113,0.6547911763191223,0.6566738486289978
114,0.6548014283180237,0.6565619111061096
115,0.655347466468811,0.65682053565979
116,0.6549487113952637,0.6566891670227051
117,0.6551640033721924,0.6566109657287598
118,0.6549991369247437,0.6568499207496643
119,0.6547375321388245,0.6565908789634705
120,0.6550201177597046,0.6565124988555908
121,0.6550918817520142,0.6567891240119934
122,0.6551288366317749,0.6564868688583374
123,0.6550433039665222,0.6567285060882568
124,0.6548745632171631,0.6566817760467529
125,0.6551717519760132,0.6566202640533447
126,0.6549166440963745,0.6565981507301331
127,0.6549797058105469,0.6565622687339783
128,0.6547324657440186,0.6565083265304565
129,0.6550446152687073,0.6566116809844971
130,0.654461681842804,0.6566358208656311
131,0.654829204082489,0.6565048098564148
132,0.6550041437149048,0.6565994620323181
133,0.6547563076019287,0.6565062403678894
134,0.6548867225646973,0.6564836502075195
135,0.6544134616851807,0.6567001342773438
136,0.6547234058380127,0.6564068794250488
137,0.6544012427330017,0.6564974784851074
138,0.6547400951385498,0.6566046476364136
139,0.6545083522796631,0.6563231945037842
140,0.6547055840492249,0.6567859649658203
141,0.6544320583343506,0.656337320804596
142,0.6544501185417175,0.6565917730331421
143,0.6544723510742188,0.6564093828201294
144,0.6547115445137024,0.6565534472465515
145,0.6545336246490479,0.656431257724762
146,0.6543408632278442,0.6566098928451538
147,0.6542253494262695,0.6563065052032471
148,0.6545997262001038,0.656608521938324
149,0.654344916343689,0.6563766002655029
150,0.6541562676429749,0.6564823985099792
151,0.6541704535484314,0.6565561294555664
152,0.6542972922325134,0.6562930345535278
153,0.6542662382125854,0.6565073728561401
154,0.6544044613838196,0.6564249992370605
155,0.6541683673858643,0.6563084721565247
156,0.6542219519615173,0.656466007232666
157,0.654222846031189,0.6562918424606323
158,0.6542444229125977,0.6565174460411072
159,0.6545045375823975,0.6561601161956787
160,0.6540747880935669,0.6564651131629944
161,0.6540570259094238,0.656298041343689
162,0.65422123670578,0.656403660774231
163,0.6540052890777588,0.6565143465995789
164,0.6539122462272644,0.6562597155570984
165,0.654206395149231,0.6564699411392212
166,0.6540583372116089,0.6564527750015259
167,0.6539888381958008,0.656324565410614
168,0.654069721698761,0.6564013361930847
169,0.6542415022850037,0.6562415361404419
170,0.6538135409355164,0.6564007997512817
171,0.6541208028793335,0.6564167141914368
172,0.6541016697883606,0.6561853289604187
173,0.654136598110199,0.656309962272644
174,0.6538761854171753,0.6563519835472107
175,0.6538369655609131,0.6562849283218384
176,0.6538026332855225,0.6562735438346863
177,0.6536994576454163,0.6562942862510681
178,0.6540020108222961,0.6562923192977905
179,0.6539251208305359,0.656338632106781
