epoch,loss,val_loss
52,0.48200857639312744,0.49871447682380676
53,0.4813973307609558,0.4999033212661743
54,0.4817403256893158,0.49979907274246216
55,0.48182767629623413,0.499785840511322
56,0.4811418354511261,0.49845871329307556
57,0.4802452623844147,0.49840375781059265
58,0.48082202672958374,0.49949854612350464
59,0.48156240582466125,0.4985901415348053
60,0.4818553328514099,0.497940331697464
61,0.48094338178634644,0.4984045624732971
62,0.4809533953666687,0.4979589581489563
63,0.4808662533760071,0.49805572628974915
64,0.4801149368286133,0.4983556568622589
65,0.4799315929412842,0.49775686860084534
66,0.48054149746894836,0.49768146872520447
67,0.47986119985580444,0.4974339008331299
68,0.4811665117740631,0.4990609884262085
69,0.48003268241882324,0.4980831742286682
70,0.4798368215560913,0.4975556433200836
71,0.48051077127456665,0.496690034866333
72,0.47947293519973755,0.496683269739151
73,0.4790204167366028,0.4975939095020294
74,0.4793485105037689,0.49719080328941345
75,0.47888362407684326,0.49725762009620667
76,0.4788368046283722,0.49715128540992737
77,0.4797903895378113,0.4979144036769867
78,0.4791928827762604,0.4976314902305603
79,0.47985729575157166,0.4971805810928345
80,0.47937044501304626,0.4967688024044037
81,0.47927555441856384,0.4970239996910095
82,0.47908535599708557,0.49654629826545715
83,0.4793986678123474,0.496283620595932
84,0.4788608253002167,0.496788889169693
85,0.47955432534217834,0.4969729483127594
86,0.4783458411693573,0.49678072333335876
87,0.47829940915107727,0.49597465991973877
88,0.47904905676841736,0.4970710277557373
89,0.4784693419933319,0.49679166078567505
90,0.47922009229660034,0.49667468667030334
91,0.4786898195743561,0.4966273009777069
92,0.47848743200302124,0.4963535964488983
93,0.47840115427970886,0.496349036693573
94,0.47848522663116455,0.49578580260276794
95,0.4782361686229706,0.49588829278945923
96,0.47770804166793823,0.49602097272872925
97,0.4782060980796814,0.4959337115287781
98,0.477767676115036,0.49553510546684265
99,0.47785839438438416,0.4955887794494629
100,0.4780137836933136,0.49553170800209045
101,0.4781363308429718,0.4955715537071228
102,0.4779459238052368,0.49537184834480286
103,0.4778164029121399,0.49697256088256836
104,0.4777117967605591,0.49705860018730164
105,0.47843679785728455,0.49653276801109314
106,0.47795626521110535,0.4955107569694519
107,0.4779107868671417,0.495509535074234
108,0.4781399965286255,0.49562710523605347
109,0.47748881578445435,0.4962254464626312
110,0.4769246578216553,0.496241956949234
111,0.47722625732421875,0.49540066719055176
112,0.4776933491230011,0.4953824579715729
113,0.4770336151123047,0.4955310821533203
114,0.47700613737106323,0.4954689145088196
115,0.47796377539634705,0.4959518015384674
116,0.4772266149520874,0.4959489405155182
117,0.47774556279182434,0.4946703016757965
118,0.47746551036834717,0.4948965609073639
119,0.4770333468914032,0.49496957659721375
120,0.47716739773750305,0.49539023637771606
121,0.4768967032432556,0.49562349915504456
122,0.4769597351551056,0.4954932630062103
123,0.4769613444805145,0.495699405670166
124,0.4770302474498749,0.4954705834388733
125,0.4763939678668976,0.49530938267707825
126,0.477175772190094,0.4953940510749817
127,0.47697389125823975,0.4952503442764282
128,0.4764343798160553,0.49502500891685486
129,0.4760737419128418,0.495529443025589
130,0.4769223928451538,0.4956677556037903
131,0.47606587409973145,0.49432259798049927
132,0.47644707560539246,0.49396857619285583
133,0.4758833348751068,0.4945691227912903
134,0.47623100876808167,0.4949403405189514
135,0.47621771693229675,0.49557065963745117
136,0.4770020544528961,0.49533870816230774
137,0.4763699471950531,0.4943564534187317
138,0.47607800364494324,0.49482131004333496
139,0.4757395386695862,0.49499091506004333
140,0.4759354293346405,0.49555784463882446
141,0.47606009244918823,0.49474233388900757
142,0.47546693682670593,0.494283527135849
143,0.47568628191947937,0.4948549270629883
144,0.4759942591190338,0.4933590292930603
145,0.47618451714515686,0.4948676526546478
146,0.4759276807308197,0.49518945813179016
147,0.4753541052341461,0.49593889713287354
148,0.47524601221084595,0.4946737289428711
149,0.4763420522212982,0.4945589601993561
150,0.4746532440185547,0.4942963421344757
151,0.4756213426589966,0.4940948188304901
152,0.4750538170337677,0.49472883343696594
153,0.4749889075756073,0.4948779344558716
154,0.4755203425884247,0.49389442801475525
155,0.4756201505661011,0.49411454796791077
156,0.47659969329833984,0.49393966794013977
157,0.4742532968521118,0.49491801857948303
158,0.475826233625412,0.4944695830345154
159,0.47518160939216614,0.4941832423210144
160,0.4761892259120941,0.4941544830799103
161,0.47593748569488525,0.49445098638534546
162,0.4748852550983429,0.49426376819610596
163,0.47607871890068054,0.49449047446250916
164,0.4743415415287018,0.4939194917678833
