epoch,loss,val_loss
75,0.5666831135749817,0.5673574209213257
76,0.5661159753799438,0.5672755837440491
77,0.5664923787117004,0.5672908425331116
78,0.5669548511505127,0.5666747093200684
79,0.5668177604675293,0.5670316219329834
80,0.5663512349128723,0.5670803189277649
81,0.5655993223190308,0.5672889947891235
82,0.5664200186729431,0.5672214031219482
83,0.5655249953269958,0.5670638084411621
84,0.5656833052635193,0.5665412545204163
85,0.5656672716140747,0.5662022829055786
86,0.5657277703285217,0.5662906765937805
87,0.56585693359375,0.5663648247718811
88,0.5654799342155457,0.5664993524551392
89,0.5656919479370117,0.5661699771881104
90,0.5650915503501892,0.5654747486114502
91,0.5653834939002991,0.5658988356590271
92,0.5640928149223328,0.5658068656921387
93,0.5645003318786621,0.5656892657279968
94,0.5648154616355896,0.5658060908317566
95,0.5642633438110352,0.5655680894851685
96,0.5644309520721436,0.5653807520866394
97,0.5648476481437683,0.5649979710578918
98,0.563974916934967,0.5655691623687744
99,0.5650196075439453,0.5656810402870178
100,0.5641601085662842,0.5657364726066589
101,0.5636478662490845,0.5651957988739014
102,0.5647403001785278,0.5648412704467773
103,0.5645900964736938,0.5646164417266846
104,0.5631844997406006,0.5643675327301025
105,0.5634042024612427,0.5646095275878906
106,0.5640655755996704,0.5644553899765015
107,0.5638725757598877,0.5648967027664185
108,0.5632855892181396,0.5652123093605042
109,0.5635567903518677,0.5644290447235107
110,0.5625014305114746,0.5643412470817566
111,0.5633556246757507,0.5641688108444214
112,0.563387393951416,0.5641801357269287
113,0.56300950050354,0.5642927885055542
114,0.5630427002906799,0.5643476843833923
115,0.5624459981918335,0.5642102956771851
116,0.5626785755157471,0.5635690689086914
117,0.5626652240753174,0.563614010810852
118,0.5629903078079224,0.5640813112258911
119,0.5630310773849487,0.563910722732544
120,0.5626928210258484,0.5638015866279602
121,0.5628869533538818,0.5636473298072815
122,0.562541663646698,0.5634448528289795
123,0.562235414981842,0.5635634064674377
124,0.561834454536438,0.5635708570480347
125,0.5621824264526367,0.5633320212364197
126,0.5618368983268738,0.5631899237632751
127,0.5620163679122925,0.5632121562957764
128,0.5613287687301636,0.5634306073188782
129,0.5608060956001282,0.5630912780761719
130,0.561435878276825,0.5630677342414856
131,0.5615224838256836,0.5623711347579956
132,0.5614719390869141,0.5629371404647827
133,0.5614556670188904,0.562975287437439
134,0.5610318779945374,0.5629488229751587
135,0.5612584352493286,0.5625426769256592
136,0.5609557032585144,0.5625343322753906
137,0.5611250996589661,0.5626055598258972
138,0.5608969926834106,0.5624751448631287
139,0.5607044100761414,0.5626150369644165
140,0.5611546635627747,0.5626162886619568
141,0.5605326294898987,0.5623721480369568
142,0.5608302354812622,0.5620969533920288
143,0.5611128807067871,0.5616956949234009
144,0.5600537061691284,0.5621579885482788
145,0.5598951578140259,0.5619998574256897
146,0.560120701789856,0.5622303485870361
147,0.5614289045333862,0.5616490244865417
148,0.5598270297050476,0.5624557137489319
149,0.5597448945045471,0.562524139881134
150,0.5607635378837585,0.5618036389350891
151,0.5598620176315308,0.5618141889572144
152,0.5595394968986511,0.5619024634361267
153,0.5594334006309509,0.5608903765678406
154,0.5596679449081421,0.561213493347168
155,0.5596457719802856,0.5620554089546204
156,0.5599015951156616,0.5617104172706604
157,0.5593289136886597,0.5614312887191772
158,0.559563398361206,0.5615440011024475
159,0.5594342350959778,0.5612749457359314
160,0.5593792200088501,0.5614335536956787
161,0.5601301193237305,0.561392605304718
162,0.5586154460906982,0.5609070658683777
163,0.5594688057899475,0.5613088011741638
164,0.559450626373291,0.5612592101097107
165,0.5594674944877625,0.5608031749725342
166,0.5595366954803467,0.5613116025924683
167,0.5591694116592407,0.5607878565788269
168,0.5583570599555969,0.5610044598579407
169,0.5589646100997925,0.560367226600647
170,0.5587459206581116,0.5610171556472778
171,0.559309720993042,0.5609749555587769
172,0.5588599443435669,0.5612015128135681
173,0.5584285855293274,0.5608026385307312
174,0.5587573051452637,0.5608146786689758
175,0.5582086443901062,0.5606383681297302
176,0.558336615562439,0.5604922771453857
177,0.55865877866745,0.5604096055030823
178,0.5584434866905212,0.5604819655418396
179,0.5578109622001648,0.5608358383178711
180,0.5584455132484436,0.5606058835983276
181,0.5583083629608154,0.5607280731201172
182,0.5589589476585388,0.5600879192352295
183,0.5583507418632507,0.5602005124092102
184,0.5573424100875854,0.5601347088813782
185,0.5577138066291809,0.5603451728820801
186,0.5578621625900269,0.5602966547012329
187,0.5580601096153259,0.5599479079246521
188,0.5577142834663391,0.5604577660560608
189,0.5578412413597107,0.5606537461280823
190,0.5574589371681213,0.5599908828735352
191,0.557824432849884,0.5605055093765259
192,0.5572395920753479,0.5594838857650757
193,0.5578179955482483,0.5591530799865723
194,0.5572439432144165,0.559954047203064
195,0.5571896433830261,0.5600647330284119
196,0.5578881502151489,0.5599688291549683
197,0.5564761757850647,0.5600028038024902
198,0.5575793981552124,0.5595162510871887
199,0.5561789870262146,0.5595736503601074
200,0.5570722818374634,0.5595089197158813
201,0.5569354295730591,0.5596408843994141
202,0.5574235916137695,0.5591558218002319
203,0.5565876960754395,0.5593849420547485
204,0.5576462745666504,0.5593903064727783
205,0.556553304195404,0.5598587393760681
206,0.5575199127197266,0.5597067475318909
207,0.5566790103912354,0.5591614842414856
208,0.5571256875991821,0.5592472553253174
209,0.5567036867141724,0.5590805411338806
210,0.5570366382598877,0.559164822101593
211,0.5571539402008057,0.5592159628868103
212,0.5570903420448303,0.5592983961105347
213,0.5573377013206482,0.5589675903320312
214,0.5560734272003174,0.5590050220489502
215,0.5558104515075684,0.5593585968017578
216,0.5570120215415955,0.5591496825218201
217,0.5567904114723206,0.5588381886482239
218,0.5560798645019531,0.5587196350097656
219,0.5565103888511658,0.5586034655570984
220,0.5564171671867371,0.5586577653884888
221,0.5560436248779297,0.5588396787643433
222,0.5556354522705078,0.5586607456207275
223,0.5563957095146179,0.5589678287506104
224,0.5553191304206848,0.5588168501853943
225,0.556393563747406,0.5590032339096069
226,0.5558165311813354,0.5588735938072205
227,0.5559900999069214,0.5581720471382141
228,0.55647212266922,0.5587132573127747
229,0.5553861260414124,0.5586369037628174
230,0.5551580786705017,0.5587328672409058
231,0.5557918548583984,0.5586513876914978
232,0.5549106597900391,0.5577338933944702
233,0.5554072260856628,0.5581635236740112
234,0.5557925701141357,0.5586225986480713
235,0.5559351444244385,0.5590553879737854
236,0.5566115975379944,0.5584617257118225
237,0.5555673241615295,0.5582922697067261
238,0.5556803941726685,0.5582307577133179
239,0.5552245378494263,0.5584399700164795
240,0.5551124811172485,0.5580532550811768
241,0.5554167628288269,0.5583204627037048
242,0.5549656748771667,0.5583246350288391
243,0.5552128553390503,0.558371901512146
244,0.5554041862487793,0.5579525828361511
245,0.5560925006866455,0.5576821565628052
246,0.5551233291625977,0.5585523843765259
247,0.5550007820129395,0.5585974454879761
248,0.5550538897514343,0.5580276250839233
249,0.5550127029418945,0.5575469732284546
250,0.5552679896354675,0.5575299263000488
251,0.5551818013191223,0.5583545565605164
252,0.5555120706558228,0.558326244354248
253,0.5541524291038513,0.5576121807098389
254,0.5548509955406189,0.557226300239563
255,0.555530846118927,0.5578908324241638
256,0.5546321272850037,0.557350754737854
257,0.554894745349884,0.5576164126396179
258,0.5539649128913879,0.5576106309890747
259,0.5543161630630493,0.5584933757781982
260,0.5545223951339722,0.5580957531929016
261,0.553885281085968,0.5573253631591797
262,0.5545886158943176,0.5571244955062866
263,0.5544552803039551,0.5576817393302917
264,0.5543500781059265,0.5576021671295166
265,0.5546135306358337,0.5574254989624023
266,0.5546557903289795,0.5568709969520569
267,0.5537760853767395,0.5573218464851379
268,0.5539000034332275,0.5572182536125183
269,0.5538972616195679,0.5575971007347107
270,0.5545357465744019,0.5575312972068787
271,0.5537486672401428,0.5578869581222534
272,0.5535374283790588,0.5570637583732605
273,0.5537497401237488,0.557205080986023
274,0.5544154644012451,0.5570425987243652
275,0.554580807685852,0.5573902130126953
276,0.5543354749679565,0.5574463605880737
277,0.5536676049232483,0.5572788119316101
278,0.5541285872459412,0.5568076372146606
279,0.554296612739563,0.5570349097251892
280,0.5535724759101868,0.5570059418678284
281,0.5542092323303223,0.5569038987159729
282,0.5538758039474487,0.5572249889373779
283,0.5535104870796204,0.5573468208312988
284,0.5537769198417664,0.557317852973938
285,0.5532556772232056,0.5571441054344177
286,0.5535922050476074,0.557092010974884
287,0.5531226992607117,0.5566917061805725
288,0.5529374480247498,0.5573815703392029
289,0.5528725981712341,0.5569555163383484
290,0.5533480048179626,0.5565420389175415
291,0.5523406267166138,0.556560754776001
292,0.553166925907135,0.556629478931427
293,0.5538322925567627,0.5570042729377747
294,0.5547116994857788,0.5572558045387268
295,0.5537193417549133,0.5567102432250977
296,0.5536044239997864,0.5565354824066162
297,0.5531743764877319,0.5565468072891235
298,0.5527080297470093,0.556731104850769
299,0.5529252290725708,0.5566806197166443
300,0.5523532032966614,0.5566482543945312
301,0.5535233020782471,0.556416392326355
302,0.5527651309967041,0.5567511916160583
303,0.5532217621803284,0.5567382574081421
304,0.553261399269104,0.5559359788894653
305,0.5535259246826172,0.5557827353477478
306,0.5524653196334839,0.5563868284225464
307,0.553199291229248,0.5564976334571838
308,0.5523685216903687,0.5563417673110962
309,0.5531577467918396,0.5570865273475647
310,0.5521203875541687,0.5565772652626038
311,0.5529448986053467,0.556357204914093
312,0.5531784296035767,0.556470513343811
313,0.55232834815979,0.5566517114639282
314,0.5522740483283997,0.5564730763435364
315,0.5530107021331787,0.5560879111289978
316,0.5530558824539185,0.5556734204292297
317,0.5522665977478027,0.5558745861053467
318,0.5527386665344238,0.5563993453979492
319,0.5529978275299072,0.5561259388923645
320,0.5536636114120483,0.556012749671936
321,0.551963746547699,0.5561391711235046
322,0.5525174736976624,0.5558326244354248
323,0.55208820104599,0.5563088059425354
324,0.5525915026664734,0.5559538006782532
325,0.5507522821426392,0.5562664866447449
326,0.5523466467857361,0.5562207102775574
327,0.5514345169067383,0.5557911992073059
328,0.5518583655357361,0.5560756921768188
329,0.5518109202384949,0.5560481548309326
330,0.552646815776825,0.5557530522346497
331,0.551888108253479,0.5556356906890869
332,0.5522648096084595,0.5560300350189209
333,0.5518732666969299,0.5556493997573853
334,0.5520921349525452,0.5563163757324219
335,0.552240252494812,0.5559430122375488
336,0.5520280599594116,0.5559082627296448
337,0.5514044165611267,0.5556057095527649
338,0.5518388152122498,0.555747389793396
339,0.5511807203292847,0.5558789968490601
340,0.5507743954658508,0.5556135177612305
341,0.5516548156738281,0.5560881495475769
342,0.5523731708526611,0.5560161471366882
343,0.5515601634979248,0.5562790036201477
344,0.5510253310203552,0.5558604001998901
345,0.551121711730957,0.5556471347808838
346,0.5517193078994751,0.5557149052619934
347,0.5519238114356995,0.5554211139678955
348,0.5515698194503784,0.554904043674469
349,0.5518635511398315,0.5552541017532349
350,0.5517002940177917,0.5558061599731445
351,0.5513695478439331,0.555988609790802
352,0.5516796708106995,0.5557673573493958
353,0.551635205745697,0.5556772351264954
354,0.5521611571311951,0.5553858876228333
355,0.5514639019966125,0.5552821159362793
356,0.5507715344429016,0.5551564693450928
357,0.5512404441833496,0.5550779700279236
358,0.5508093237876892,0.5559658408164978
359,0.5509438514709473,0.5556687116622925
360,0.5518254041671753,0.5554059147834778
361,0.5507072806358337,0.5557951331138611
362,0.5507421493530273,0.5552470684051514
363,0.5503076910972595,0.5547481179237366
364,0.5510414838790894,0.5551719665527344
365,0.5514531135559082,0.5556554198265076
366,0.5503113865852356,0.5551031827926636
367,0.5507864952087402,0.5553908944129944
368,0.551754355430603,0.5549716353416443
369,0.5509833693504333,0.555844247341156
370,0.5505353212356567,0.5550166368484497
371,0.5506126284599304,0.5548185706138611
372,0.5501812100410461,0.5547996163368225
373,0.5499140620231628,0.555194079875946
374,0.5512132048606873,0.5553494095802307
375,0.549932062625885,0.5553622245788574
376,0.5512407422065735,0.5551691055297852
377,0.5510157346725464,0.5552414059638977
378,0.550410270690918,0.5554559826850891
379,0.55078125,0.5551846623420715
380,0.550521731376648,0.5552664399147034
381,0.550473153591156,0.5547841787338257
382,0.5509940981864929,0.5550008416175842
383,0.5498343110084534,0.5548869967460632
