epoch,loss,val_loss
88,0.5189406871795654,0.5294976234436035
89,0.5179587602615356,0.528006911277771
90,0.518783688545227,0.5282952785491943
91,0.518589437007904,0.5293822288513184
92,0.518295407295227,0.5275672674179077
93,0.5180062055587769,0.5286926031112671
94,0.5184556245803833,0.5285355448722839
95,0.5181639194488525,0.5279229879379272
96,0.5179855227470398,0.5281804800033569
97,0.5176617503166199,0.5278735756874084
98,0.5183677077293396,0.5278406143188477
99,0.5181019306182861,0.5281381607055664
100,0.5181559920310974,0.5281740427017212
101,0.517690896987915,0.5275819301605225
102,0.5176947116851807,0.5282402038574219
103,0.5181490778923035,0.5281816124916077
104,0.5182015299797058,0.5286716222763062
105,0.5177744030952454,0.5274631977081299
106,0.5182021260261536,0.5281016230583191
107,0.5176562070846558,0.527093768119812
108,0.5175275206565857,0.5268975496292114
109,0.5170618295669556,0.5287595987319946
110,0.5182516574859619,0.528052568435669
111,0.5172475576400757,0.5279162526130676
112,0.517174243927002,0.5276103615760803
113,0.5177991986274719,0.5269039273262024
114,0.5178239941596985,0.5275830626487732
115,0.5176920890808105,0.5280053615570068
116,0.5177404284477234,0.5279790759086609
117,0.517707884311676,0.527662992477417
118,0.5178560614585876,0.5279756784439087
119,0.5177675485610962,0.5274754166603088
120,0.5174262523651123,0.5281941294670105
121,0.5172286033630371,0.5281771421432495
122,0.5174421668052673,0.5282326340675354
123,0.5173112750053406,0.5274056196212769
124,0.5172032713890076,0.5277840495109558
125,0.5179433226585388,0.5274240970611572
126,0.5176182985305786,0.5277460813522339
127,0.5178643465042114,0.527440071105957
128,0.5166985392570496,0.5268228650093079
129,0.5167433023452759,0.5278631448745728
130,0.5171224474906921,0.5274386405944824
131,0.5163999199867249,0.5270795226097107
132,0.5170417428016663,0.5268393754959106
133,0.5169246792793274,0.5283255577087402
134,0.517025351524353,0.5273021459579468
135,0.517022967338562,0.526840329170227
136,0.5170286297798157,0.5271517634391785
137,0.517025351524353,0.5270244479179382
138,0.5165036916732788,0.527115523815155
139,0.5163793563842773,0.5266945362091064
140,0.5167543292045593,0.527573823928833
141,0.516399085521698,0.5275545716285706
142,0.5165848731994629,0.5270311832427979
143,0.5158551931381226,0.5280519723892212
144,0.5166574716567993,0.5267038345336914
145,0.5161330103874207,0.5270957946777344
146,0.5170058012008667,0.5260927677154541
147,0.5164636373519897,0.5274906158447266
148,0.5166665315628052,0.5275545716285706
149,0.5172095894813538,0.5269500017166138
150,0.5163968205451965,0.5262629389762878
151,0.5160295367240906,0.5265446901321411
152,0.5162984132766724,0.5272316932678223
153,0.5158239006996155,0.5274919867515564
154,0.5161990523338318,0.5264083743095398
155,0.5165134072303772,0.5270549058914185
156,0.5165542364120483,0.5271958708763123
157,0.5161802172660828,0.5265990495681763
158,0.5164682865142822,0.5263312458992004
159,0.5162870287895203,0.5268063545227051
160,0.5158073902130127,0.5269032120704651
161,0.5166593790054321,0.5266518592834473
162,0.5160921216011047,0.526167631149292
163,0.5162575244903564,0.5274267792701721
164,0.516346275806427,0.526827871799469
165,0.5155766010284424,0.5270871520042419
166,0.5162280797958374,0.5268042087554932
