epoch,loss,val_loss
100,0.450657457113266,0.47102266550064087
101,0.4494960904121399,0.4709571301937103
102,0.4492499530315399,0.47144660353660583
103,0.4494413435459137,0.47147610783576965
104,0.4507385790348053,0.47147056460380554
105,0.4491622745990753,0.4710580110549927
106,0.4494851529598236,0.47105714678764343
107,0.4497090280056,0.4710656702518463
108,0.44852325320243835,0.4708509147167206
109,0.44830968976020813,0.47030383348464966
110,0.4481123089790344,0.47025907039642334
111,0.44861966371536255,0.4700338542461395
112,0.44825446605682373,0.4699220657348633
113,0.4485902786254883,0.470264732837677
114,0.44707658886909485,0.4703383147716522
115,0.4484345316886902,0.47014322876930237
116,0.44855958223342896,0.46955910325050354
117,0.4491560161113739,0.4695187211036682
118,0.448021799325943,0.46938154101371765
119,0.4472198188304901,0.46930986642837524
120,0.4476894438266754,0.4692215323448181
121,0.44719669222831726,0.46967798471450806
122,0.4453546702861786,0.4689900279045105
123,0.4471467137336731,0.46871045231819153
124,0.4472552239894867,0.46856820583343506
125,0.4470612406730652,0.4689366817474365
126,0.4466025233268738,0.4687099754810333
127,0.44740039110183716,0.4681701958179474
128,0.4463510513305664,0.46834880113601685
129,0.4459688663482666,0.4682955741882324
130,0.4475972652435303,0.46819135546684265
131,0.4469698965549469,0.46816620230674744
132,0.4457227289676666,0.46846088767051697
133,0.4448894262313843,0.4687194526195526
134,0.4465903341770172,0.4687514901161194
135,0.44655776023864746,0.4683813750743866
136,0.4460628628730774,0.4677087068557739
137,0.4444839656352997,0.46756136417388916
138,0.445937842130661,0.46708494424819946
139,0.446175217628479,0.46698153018951416
140,0.44585269689559937,0.46708783507347107
141,0.4465605318546295,0.46753251552581787
142,0.44573602080345154,0.4674575626850128
143,0.44533571600914,0.4672383666038513
144,0.44536447525024414,0.46709802746772766
145,0.44464111328125,0.46723905205726624
146,0.4447908401489258,0.4670236110687256
147,0.4456196427345276,0.466990202665329
148,0.4456462860107422,0.46672770380973816
149,0.44595906138420105,0.4671589136123657
150,0.444445937871933,0.4670960605144501
151,0.44584035873413086,0.4664636254310608
152,0.4447956681251526,0.46669042110443115
153,0.44442102313041687,0.4669632613658905
154,0.444668710231781,0.46688827872276306
155,0.44459643959999084,0.4665358364582062
156,0.44473254680633545,0.4668082594871521
157,0.44536009430885315,0.4665578305721283
158,0.44437023997306824,0.46652257442474365
159,0.4450860619544983,0.4663871228694916
160,0.4440594017505646,0.46593981981277466
161,0.44393932819366455,0.46586933732032776
162,0.4440842568874359,0.4656637907028198
163,0.44321751594543457,0.4658488929271698
164,0.44424837827682495,0.466011106967926
165,0.4449298679828644,0.4661877453327179
166,0.44450050592422485,0.46541449427604675
167,0.4438364505767822,0.4654468894004822
168,0.4437309503555298,0.4652479588985443
169,0.4429924488067627,0.4654707610607147
170,0.4423452913761139,0.46549856662750244
171,0.44423314929008484,0.46539226174354553
172,0.44330036640167236,0.4658207595348358
173,0.44245174527168274,0.4652808606624603
174,0.442950040102005,0.46541959047317505
175,0.44216370582580566,0.4648042619228363
176,0.44332799315452576,0.46445193886756897
177,0.44360244274139404,0.4648045003414154
178,0.4422815144062042,0.4644414484500885
179,0.44364607334136963,0.4645238220691681
180,0.4431914985179901,0.4653583765029907
181,0.4422411322593689,0.46535345911979675
182,0.44185495376586914,0.46524423360824585
183,0.44308558106422424,0.46488481760025024
184,0.4426898956298828,0.4646787941455841
185,0.44192031025886536,0.4641285240650177
186,0.44284629821777344,0.4639488458633423
187,0.44161346554756165,0.4642006456851959
188,0.4433092772960663,0.4644445776939392
189,0.44110730290412903,0.46480321884155273
190,0.4422215521335602,0.4645554721355438
191,0.44133490324020386,0.4645259976387024
192,0.4415225088596344,0.46430760622024536
193,0.44234704971313477,0.4642520248889923
194,0.4417155385017395,0.4642179608345032
195,0.44135311245918274,0.46405601501464844
196,0.4413023591041565,0.4637538194656372
197,0.44127416610717773,0.4638298451900482
198,0.44126084446907043,0.46365752816200256
199,0.44091343879699707,0.4634680151939392
200,0.4422285556793213,0.46412402391433716
201,0.4406052827835083,0.4643634259700775
202,0.4416787326335907,0.46378758549690247
203,0.44203123450279236,0.46379154920578003
204,0.44153472781181335,0.46354490518569946
205,0.4418102502822876,0.46325036883354187
206,0.44075897336006165,0.46294182538986206
207,0.4408862590789795,0.46266821026802063
208,0.4423164427280426,0.46282485127449036
209,0.4410324990749359,0.4633043706417084
210,0.44161006808280945,0.4635237157344818
211,0.44044461846351624,0.46369272470474243
212,0.43999817967414856,0.46343690156936646
213,0.43949124217033386,0.463162362575531
214,0.4401591718196869,0.4633360803127289
215,0.44083526730537415,0.46272745728492737
216,0.4400686025619507,0.4633944034576416
217,0.4404164254665375,0.4631395936012268
218,0.4404374659061432,0.46234744787216187
219,0.4386998414993286,0.46203744411468506
220,0.4415256381034851,0.4621875286102295
221,0.4401930272579193,0.46269088983535767
222,0.440468966960907,0.4628185033798218
223,0.4410629868507385,0.46319857239723206
224,0.44025588035583496,0.4627898335456848
225,0.44022926688194275,0.46234631538391113
226,0.4399586021900177,0.46220311522483826
227,0.4406750202178955,0.46216702461242676
228,0.43948912620544434,0.4618702828884125
229,0.43956050276756287,0.4618045389652252
230,0.4395894408226013,0.4623280167579651
231,0.4400651752948761,0.46240875124931335
232,0.4392206072807312,0.46224555373191833
233,0.4388924837112427,0.4624013602733612
234,0.4394623935222626,0.46174657344818115
235,0.439781129360199,0.462027907371521
236,0.43982771039009094,0.4622623026371002
237,0.4390275478363037,0.4618610143661499
238,0.4394882321357727,0.46170589327812195
239,0.4396420419216156,0.4620930254459381
240,0.4389268159866333,0.461922287940979
241,0.44004392623901367,0.46179017424583435
242,0.4384547770023346,0.4620296061038971
243,0.4384964406490326,0.4612290561199188
244,0.4385351836681366,0.46131566166877747
245,0.4386262893676758,0.46142080426216125
246,0.4375348389148712,0.4618643522262573
247,0.4377758204936981,0.46181756258010864
248,0.4386678636074066,0.46157753467559814
249,0.43802496790885925,0.46134278178215027
250,0.4392182528972626,0.46096065640449524
251,0.43840667605400085,0.4613702595233917
252,0.4388577342033386,0.46124300360679626
253,0.4383694529533386,0.4610612690448761
254,0.43861475586891174,0.46158576011657715
255,0.43892282247543335,0.46084538102149963
256,0.43812867999076843,0.4605749845504761
257,0.43888917565345764,0.46075648069381714
258,0.43911993503570557,0.4608941078186035
259,0.4387298822402954,0.4611404538154602
260,0.43893229961395264,0.4608974754810333
261,0.4378409683704376,0.46128547191619873
262,0.43727195262908936,0.4614074230194092
263,0.4389081299304962,0.46115124225616455
264,0.43722003698349,0.4604862928390503
265,0.4388437569141388,0.46067550778388977
266,0.4383673369884491,0.46077409386634827
267,0.4374682307243347,0.46079087257385254
268,0.4377010464668274,0.4604714512825012
269,0.4369462728500366,0.46064385771751404
270,0.4365224242210388,0.460873007774353
271,0.43724536895751953,0.4599609375
272,0.43802303075790405,0.4601072669029236
273,0.43669751286506653,0.4599631726741791
274,0.4367569088935852,0.4602304995059967
275,0.4380495846271515,0.4605284035205841
276,0.4366343021392822,0.4601549208164215
277,0.43791911005973816,0.4601690471172333
278,0.4387582540512085,0.46025359630584717
279,0.4368899166584015,0.45997852087020874
280,0.4366747736930847,0.46009236574172974
281,0.4367436170578003,0.46013811230659485
282,0.4370620846748352,0.46032512187957764
283,0.4363136887550354,0.45989790558815
284,0.4372899830341339,0.4602828919887543
285,0.4357862174510956,0.4600369334220886
286,0.43654027581214905,0.4600788950920105
287,0.43593305349349976,0.4599844217300415
288,0.43620339035987854,0.4594920873641968
289,0.4365368187427521,0.45954573154449463
290,0.4368632137775421,0.45984724164009094
291,0.43782201409339905,0.4603799879550934
292,0.43754732608795166,0.46053940057754517
293,0.4357430040836334,0.45973169803619385
294,0.4366261065006256,0.4592500925064087
295,0.4363647699356079,0.4591892659664154
296,0.4365648925304413,0.45903629064559937
297,0.4360695481300354,0.4594210982322693
298,0.43655645847320557,0.4593326151371002
299,0.4355396330356598,0.4597669541835785
300,0.4370834231376648,0.4595765471458435
301,0.4360947608947754,0.4599427580833435
302,0.4351942241191864,0.4596438705921173
303,0.4356653392314911,0.4589780271053314
304,0.4363098740577698,0.45924416184425354
305,0.43654680252075195,0.45864003896713257
306,0.43648049235343933,0.45876553654670715
307,0.43545565009117126,0.45905208587646484
308,0.4357788562774658,0.45897406339645386
309,0.43495985865592957,0.45983055233955383
310,0.43598732352256775,0.459558367729187
311,0.43561604619026184,0.45942407846450806
312,0.43574246764183044,0.45863887667655945
313,0.43505939841270447,0.4584621489048004
314,0.4366227686405182,0.4585610330104828
315,0.4342426061630249,0.45858415961265564
316,0.43477973341941833,0.45813852548599243
317,0.43643635511398315,0.4584372341632843
318,0.43520626425743103,0.45872583985328674
319,0.43558427691459656,0.458680659532547
320,0.43607962131500244,0.4588267505168915
321,0.43556949496269226,0.4582284390926361
322,0.43569374084472656,0.4580206871032715
323,0.4351792335510254,0.4583318829536438
324,0.43604978919029236,0.45849117636680603
325,0.4341275990009308,0.4586791396141052
326,0.43447184562683105,0.4587116241455078
327,0.43547287583351135,0.4585306942462921
328,0.4348039925098419,0.4583454728126526
329,0.43440935015678406,0.458411306142807
330,0.433553010225296,0.4582920968532562
331,0.4343697726726532,0.4581143856048584
332,0.43373343348503113,0.4577797055244446
333,0.43429574370384216,0.45794177055358887
334,0.4344770610332489,0.4578600227832794
335,0.43419530987739563,0.45797643065452576
336,0.43467724323272705,0.4576064348220825
337,0.4338119626045227,0.4583817422389984
338,0.4346347153186798,0.4581403434276581
339,0.4338379502296448,0.4582318663597107
340,0.43439480662345886,0.45835086703300476
341,0.4347448945045471,0.45856499671936035
342,0.43422800302505493,0.45814231038093567
343,0.43361416459083557,0.45837917923927307
344,0.433780312538147,0.45846372842788696
345,0.43381258845329285,0.45797649025917053
346,0.4342774748802185,0.4569881856441498
347,0.4337503910064697,0.45656904578208923
348,0.43425196409225464,0.4568638801574707
349,0.43341800570487976,0.457510381937027
350,0.4344264268875122,0.4576077461242676
351,0.4339030981063843,0.4574460983276367
352,0.43382397294044495,0.4580284059047699
353,0.4340188801288605,0.45772260427474976
354,0.43387630581855774,0.4571950435638428
355,0.4324319064617157,0.4568254351615906
356,0.43348073959350586,0.4566839337348938
357,0.43444958329200745,0.4567658603191376
358,0.4341191053390503,0.4573449492454529
359,0.43349984288215637,0.4572855234146118
360,0.43281301856040955,0.45749691128730774
361,0.43266719579696655,0.45738059282302856
362,0.4337303042411804,0.4570523798465729
363,0.4330746531486511,0.4572884142398834
364,0.4336385726928711,0.4570809304714203
365,0.4340187907218933,0.45723021030426025
366,0.4335628151893616,0.4575830101966858
367,0.4317905306816101,0.457406222820282
