epoch,loss,val_loss
76,0.6291694045066833,0.6299566626548767
77,0.6291202902793884,0.6300874948501587
78,0.6292986869812012,0.62989741563797
79,0.629161536693573,0.6298701167106628
80,0.6288445591926575,0.6301597952842712
81,0.6292314529418945,0.6297181248664856
82,0.6289716362953186,0.6296936869621277
83,0.6288675665855408,0.6300943493843079
84,0.6292528510093689,0.6299787163734436
85,0.6288594603538513,0.6295419335365295
86,0.6286492347717285,0.629912793636322
87,0.6288438439369202,0.6298835873603821
88,0.6289172172546387,0.6296291351318359
89,0.6284937262535095,0.6299415230751038
90,0.6287946701049805,0.6297783851623535
91,0.6287569403648376,0.6296330094337463
92,0.62879478931427,0.6294954419136047
93,0.6286755204200745,0.6295683979988098
94,0.6287364959716797,0.6297463178634644
95,0.6285181641578674,0.6295738220214844
96,0.6287336349487305,0.6294493675231934
97,0.6284443140029907,0.6295385360717773
98,0.6287792325019836,0.6298230290412903
99,0.6286550164222717,0.6298903226852417
100,0.6283928155899048,0.6296491026878357
101,0.6286388039588928,0.6296117901802063
102,0.6284363865852356,0.6293668746948242
103,0.628592848777771,0.6296625137329102
104,0.6284417510032654,0.6292102932929993
105,0.6283726096153259,0.6295526027679443
106,0.6284489631652832,0.6292670369148254
107,0.6281647086143494,0.6294332146644592
108,0.6282469034194946,0.6293346881866455
109,0.6281540393829346,0.6294887661933899
110,0.6279780864715576,0.6293125152587891
111,0.628053605556488,0.6293757557868958
112,0.6280150413513184,0.6291276216506958
113,0.6281933784484863,0.6296818852424622
114,0.6282595992088318,0.6293777823448181
115,0.628109872341156,0.6292432546615601
116,0.628156840801239,0.6296579837799072
117,0.6279886960983276,0.6288262009620667
118,0.6276047825813293,0.6294922232627869
119,0.6282857060432434,0.6291613578796387
120,0.6281973719596863,0.6291033029556274
121,0.6279723048210144,0.6290290951728821
122,0.6282312870025635,0.6289868950843811
123,0.627901554107666,0.629234790802002
124,0.6280530095100403,0.6288886070251465
125,0.6277888417243958,0.6290262341499329
126,0.6280573010444641,0.629080593585968
127,0.6278011798858643,0.6291542649269104
128,0.6277869939804077,0.6290949583053589
129,0.6280161738395691,0.6288470029830933
130,0.6274430751800537,0.6289549469947815
131,0.6277146339416504,0.6289026737213135
132,0.6279146075248718,0.6285735368728638
133,0.6275851130485535,0.6289398670196533
134,0.6274060010910034,0.6288943886756897
135,0.6276575326919556,0.6288771033287048
136,0.6273540258407593,0.628716766834259
137,0.6275047659873962,0.628934383392334
138,0.6274235844612122,0.6287717223167419
139,0.6275873184204102,0.6287686824798584
140,0.6272746920585632,0.6286871433258057
141,0.6272165179252625,0.6288636922836304
142,0.6274702548980713,0.6289545297622681
143,0.6273536086082458,0.6287440061569214
144,0.6272582411766052,0.6288591623306274
145,0.6273102760314941,0.6283993721008301
146,0.6271532773971558,0.6285347938537598
147,0.627226710319519,0.6285088658332825
148,0.6270729303359985,0.6287121176719666
149,0.6271287202835083,0.6285054683685303
150,0.6273825168609619,0.6284869909286499
151,0.6269724369049072,0.6289244890213013
152,0.6271517276763916,0.6286851763725281
153,0.6271865963935852,0.6285675168037415
154,0.6272103190422058,0.6286758184432983
155,0.6271042227745056,0.6285606622695923
156,0.6269909739494324,0.6284820437431335
157,0.627094566822052,0.6286901831626892
158,0.6266706585884094,0.6281712055206299
159,0.6271282434463501,0.6283450722694397
160,0.6270064115524292,0.6284933090209961
161,0.6268126964569092,0.6284196376800537
162,0.6271024346351624,0.6283894181251526
163,0.6270490884780884,0.6285941004753113
164,0.6270153522491455,0.6283533573150635
165,0.6268986463546753,0.6281328797340393
166,0.6267499327659607,0.6283388137817383
167,0.6269111037254333,0.6284253597259521
168,0.6269171833992004,0.628504753112793
169,0.6269885897636414,0.6282750368118286
170,0.6267775297164917,0.6283373236656189
171,0.626685380935669,0.6285611391067505
172,0.626824140548706,0.627995491027832
173,0.6268920302391052,0.6281217932701111
174,0.6268616914749146,0.6284425258636475
175,0.626982569694519,0.6282564401626587
176,0.6264441013336182,0.6282855868339539
177,0.6269333362579346,0.6282853484153748
178,0.6265885829925537,0.6283236742019653
179,0.6263337731361389,0.6283053755760193
180,0.6264480948448181,0.6280878186225891
181,0.6268762946128845,0.6279268264770508
182,0.6269112229347229,0.6281191110610962
183,0.6263369917869568,0.6280577778816223
184,0.6263089776039124,0.6282215714454651
185,0.6263325810432434,0.6282475590705872
186,0.6264187693595886,0.628221869468689
187,0.6263404488563538,0.6281898617744446
188,0.6264009475708008,0.6279999017715454
189,0.6265098452568054,0.627982497215271
190,0.6265434622764587,0.6281278729438782
191,0.6264851093292236,0.6278760433197021
192,0.6264342665672302,0.6282694935798645
193,0.6265717148780823,0.6279029250144958
194,0.6261520981788635,0.6280950903892517
195,0.6260136365890503,0.6281034350395203
196,0.626176655292511,0.6277979612350464
197,0.6261137127876282,0.6278412938117981
198,0.6261390447616577,0.627771258354187
199,0.6259770393371582,0.628059446811676
200,0.6262404918670654,0.6274698376655579
201,0.6263392567634583,0.6279175877571106
202,0.6259074211120605,0.6281640529632568
203,0.6259891986846924,0.6276283860206604
204,0.6258611083030701,0.6280644536018372
205,0.6260946393013,0.6277366876602173
206,0.6261686682701111,0.6277746558189392
207,0.6262483596801758,0.6278930306434631
208,0.6260324716567993,0.6279991865158081
209,0.6262142658233643,0.6277250051498413
210,0.6260002851486206,0.6280804872512817
211,0.6259096264839172,0.6279868483543396
212,0.626363217830658,0.6277239918708801
213,0.6259487867355347,0.6276858448982239
214,0.6257792711257935,0.6276520490646362
215,0.6259589195251465,0.6277580261230469
216,0.6256701946258545,0.6277535557746887
217,0.6260030269622803,0.6277946829795837
218,0.6260323524475098,0.6277227997779846
219,0.6257151365280151,0.6277282238006592
220,0.6260256767272949,0.6277221441268921
