epoch,loss,val_loss
63,0.572582483291626,0.5823096036911011
64,0.5723475813865662,0.5821797251701355
65,0.5723779797554016,0.5822493433952332
66,0.5719137787818909,0.5819658041000366
67,0.5716696977615356,0.582247793674469
68,0.5721650123596191,0.5821428894996643
69,0.5719745755195618,0.581351101398468
70,0.5715979337692261,0.5822235345840454
71,0.5719639658927917,0.5818225145339966
72,0.571662425994873,0.5822660326957703
73,0.5715981125831604,0.5813356041908264
74,0.5717211365699768,0.5819966197013855
75,0.5716978311538696,0.5814799070358276
76,0.5719773173332214,0.5816508531570435
77,0.5715832710266113,0.5815638899803162
78,0.5716717839241028,0.5813618898391724
79,0.5719236135482788,0.5814729332923889
80,0.5709039568901062,0.5822301506996155
81,0.5711731910705566,0.5813654661178589
82,0.5713118314743042,0.5815305709838867
83,0.57135009765625,0.5810924172401428
84,0.5714235901832581,0.582141101360321
85,0.5712103843688965,0.5815685987472534
86,0.5710613131523132,0.5813389420509338
87,0.570931077003479,0.5813154578208923
88,0.571252703666687,0.5819100141525269
89,0.571542501449585,0.5807223320007324
90,0.571479320526123,0.5819997191429138
91,0.5707642436027527,0.5810794830322266
92,0.5711374878883362,0.5815516710281372
93,0.5711171627044678,0.5813243389129639
94,0.5712651014328003,0.5808225274085999
95,0.5707062482833862,0.5811097621917725
96,0.5706285834312439,0.5811623334884644
97,0.5708054900169373,0.5809454321861267
98,0.5708681344985962,0.5811169147491455
99,0.570446252822876,0.5810551643371582
100,0.5707656741142273,0.5809532403945923
101,0.5704866647720337,0.5810019969940186
102,0.5704563856124878,0.5806862115859985
103,0.5704403519630432,0.5809186100959778
104,0.5702897310256958,0.5813106894493103
105,0.5707489252090454,0.5806495547294617
106,0.5707569718360901,0.5807978510856628
107,0.5705302357673645,0.5812256336212158
108,0.570518970489502,0.5802611708641052
109,0.5703399181365967,0.5811250805854797
110,0.570158064365387,0.5801618099212646
111,0.5709956884384155,0.580501914024353
112,0.5702099204063416,0.5813938975334167
113,0.5706929564476013,0.5810011625289917
114,0.5703020691871643,0.5803760290145874
115,0.5700895190238953,0.5801042318344116
116,0.5698904395103455,0.5808300375938416
117,0.5700013041496277,0.5801001191139221
118,0.5701255798339844,0.5806776285171509
119,0.5701507329940796,0.5803406834602356
120,0.5701926350593567,0.5807631015777588
121,0.5703995823860168,0.5804592370986938
122,0.5697277784347534,0.5800561308860779
123,0.5703844428062439,0.5805985927581787
124,0.5699362754821777,0.5816953778266907
125,0.5697346925735474,0.580130398273468
126,0.569762110710144,0.5800147652626038
127,0.5695167779922485,0.5797361731529236
128,0.569499671459198,0.5803910493850708
129,0.5694190263748169,0.5803577303886414
130,0.5697384476661682,0.5805926322937012
131,0.569658100605011,0.5802831053733826
132,0.5698863863945007,0.5805303454399109
133,0.5693329572677612,0.579894483089447
134,0.5695173740386963,0.5805396437644958
135,0.5689510703086853,0.5798598527908325
136,0.5692241787910461,0.5801560282707214
137,0.5690813660621643,0.579895555973053
138,0.5693879127502441,0.579819917678833
139,0.5694727301597595,0.5801758766174316
140,0.5694686770439148,0.5801617503166199
141,0.568867027759552,0.5796467065811157
142,0.5694690942764282,0.5804094076156616
143,0.5692898035049438,0.580735445022583
144,0.5690876841545105,0.5800996422767639
145,0.5693268179893494,0.5805715322494507
146,0.5691644549369812,0.5792325735092163
147,0.5694136619567871,0.5798279047012329
148,0.5692188739776611,0.5800842046737671
149,0.5687831044197083,0.5802581310272217
150,0.5687378644943237,0.57912278175354
151,0.5688431262969971,0.580115795135498
152,0.5687825679779053,0.5795249938964844
153,0.5688220858573914,0.5798808336257935
154,0.569050133228302,0.5794350504875183
155,0.5693181157112122,0.5801357626914978
156,0.5686638951301575,0.5795302391052246
157,0.568855881690979,0.5798830389976501
158,0.5686450004577637,0.579677402973175
159,0.5687965154647827,0.5792921185493469
160,0.5687583684921265,0.579124927520752
161,0.5688121914863586,0.5800366401672363
162,0.568662703037262,0.5796176791191101
163,0.5684475302696228,0.5797309875488281
164,0.5687946081161499,0.5794579982757568
165,0.5689408779144287,0.5793241262435913
166,0.5687418580055237,0.5797069668769836
167,0.5685624480247498,0.5795530080795288
168,0.568669319152832,0.5796629786491394
169,0.5685416460037231,0.5789212584495544
170,0.5686750411987305,0.5788350701332092
171,0.5681936740875244,0.5798051953315735
172,0.5682467818260193,0.5789548754692078
173,0.5678930282592773,0.5795905590057373
174,0.5681113600730896,0.5789251327514648
175,0.5681039094924927,0.5788100361824036
176,0.567966878414154,0.5792520046234131
177,0.5681225657463074,0.5798401832580566
178,0.5680209398269653,0.5787404775619507
179,0.5680450797080994,0.5793560147285461
180,0.5677642226219177,0.578970193862915
181,0.5676988959312439,0.5790326595306396
182,0.5680428147315979,0.5784316658973694
183,0.5676820874214172,0.5788435339927673
184,0.568429708480835,0.5793371796607971
185,0.5682499408721924,0.578937828540802
186,0.5680050253868103,0.5787670612335205
187,0.567513644695282,0.5789581537246704
188,0.5676285624504089,0.5793176293373108
189,0.5682766437530518,0.5787153840065002
190,0.5679317712783813,0.5784463882446289
191,0.5675941705703735,0.5789385437965393
192,0.5675408840179443,0.5788435339927673
193,0.5676023960113525,0.5789573788642883
194,0.5676699876785278,0.5788198709487915
195,0.5672746896743774,0.5787507891654968
196,0.5672146677970886,0.5789089202880859
197,0.5676634907722473,0.5782458186149597
198,0.5672311186790466,0.5789676308631897
199,0.5678625106811523,0.579032838344574
200,0.5674270391464233,0.5788055658340454
201,0.5674407482147217,0.5786846876144409
202,0.5672783255577087,0.5786775350570679
203,0.5674526691436768,0.5785058736801147
204,0.5677069425582886,0.5781515836715698
205,0.5675203204154968,0.5784956812858582
206,0.5676290392875671,0.5783283114433289
207,0.5674805641174316,0.578787624835968
208,0.5670855641365051,0.5782313942909241
209,0.5674143433570862,0.5784972310066223
210,0.5668001770973206,0.5788744688034058
211,0.5669853091239929,0.5779056549072266
212,0.5666748881340027,0.5783095359802246
213,0.5673579573631287,0.5782279372215271
214,0.567013680934906,0.577511191368103
215,0.5672336220741272,0.5791074633598328
216,0.5673137903213501,0.5784186720848083
217,0.566861629486084,0.5776969194412231
218,0.5672129988670349,0.578673779964447
219,0.5667869448661804,0.5782138109207153
220,0.5670279860496521,0.5778060555458069
221,0.5669997930526733,0.5775853395462036
222,0.5669220685958862,0.5785117149353027
223,0.5669832229614258,0.5777677893638611
224,0.5669190287590027,0.578096330165863
225,0.5670637488365173,0.5784936547279358
226,0.5664085149765015,0.5781251788139343
227,0.5671926736831665,0.5776742100715637
228,0.566650927066803,0.5779949426651001
229,0.5668972730636597,0.5768795609474182
230,0.5667293071746826,0.5784209966659546
231,0.5666868686676025,0.5777784585952759
232,0.56686931848526,0.5777633190155029
233,0.5666708946228027,0.5776607394218445
234,0.5663145184516907,0.5777428150177002
235,0.566595733165741,0.5778594613075256
236,0.566430926322937,0.5783291459083557
237,0.5665303468704224,0.5780619382858276
238,0.5671437978744507,0.5776717662811279
239,0.5671559572219849,0.5779069066047668
240,0.5662810206413269,0.5776768326759338
241,0.566598117351532,0.5779550075531006
242,0.5663065314292908,0.5773416757583618
243,0.5666219592094421,0.5781955718994141
244,0.5662196278572083,0.5781463384628296
245,0.5659886002540588,0.5780258774757385
246,0.5662336349487305,0.5787640810012817
247,0.5662489533424377,0.5771785378456116
248,0.5665396451950073,0.5775107145309448
249,0.5660611987113953,0.5776470899581909
