epoch,loss,val_loss
136,0.307179719209671,0.3161906898021698
137,0.30721476674079895,0.31577256321907043
138,0.3073190450668335,0.3152613639831543
139,0.3065551221370697,0.31485846638679504
140,0.3056049644947052,0.31451526284217834
141,0.30623263120651245,0.3140784502029419
142,0.30581778287887573,0.3135339021682739
143,0.30586040019989014,0.313157320022583
144,0.3034652769565582,0.3126660883426666
145,0.3037198483943939,0.3121742308139801
146,0.3042892813682556,0.3117649257183075
147,0.30315524339675903,0.31156256794929504
148,0.3033512830734253,0.31105321645736694
149,0.30116406083106995,0.31048402190208435
150,0.301740825176239,0.3101600408554077
151,0.3011775314807892,0.30972328782081604
152,0.29994845390319824,0.3094348907470703
153,0.3008093237876892,0.3089400827884674
154,0.2992810904979706,0.3086559474468231
155,0.29984667897224426,0.3082185685634613
156,0.2980367839336395,0.3078461289405823
157,0.2995869517326355,0.30757948756217957
158,0.2983875870704651,0.3071082532405853
159,0.2979183495044708,0.30668899416923523
160,0.296799898147583,0.3062732219696045
161,0.29666298627853394,0.30584460496902466
162,0.29732629656791687,0.3055073618888855
163,0.29590606689453125,0.30506229400634766
164,0.2954348921775818,0.304577499628067
165,0.29614144563674927,0.3042689561843872
166,0.2944340109825134,0.3040573000907898
167,0.29463690519332886,0.3037060499191284
168,0.29351866245269775,0.30307072401046753
169,0.29367998242378235,0.3028676509857178
170,0.2931075990200043,0.30251550674438477
171,0.2924497127532959,0.30218639969825745
172,0.29233917593955994,0.30172595381736755
173,0.29292333126068115,0.30142444372177124
174,0.29152244329452515,0.3011097311973572
175,0.2905125617980957,0.3006182909011841
176,0.2914361357688904,0.300382524728775
177,0.29087650775909424,0.30016735196113586
178,0.29003533720970154,0.29957854747772217
179,0.2902071475982666,0.29918649792671204
180,0.28872209787368774,0.2989330291748047
181,0.2892739176750183,0.2984391748905182
182,0.2887411117553711,0.2979779839515686
183,0.2893093228340149,0.2979999780654907
184,0.2876821756362915,0.29762768745422363
185,0.28736525774002075,0.2972017526626587
186,0.2882530987262726,0.2968803644180298
187,0.28669217228889465,0.2964595556259155
188,0.2855127453804016,0.29620203375816345
189,0.28628844022750854,0.2958584725856781
190,0.2858761250972748,0.29552552103996277
191,0.28494763374328613,0.2951740324497223
192,0.2857552766799927,0.29484397172927856
193,0.2845894694328308,0.29439207911491394
194,0.28428149223327637,0.2941082715988159
195,0.2839173674583435,0.29382917284965515
196,0.2839680016040802,0.29334643483161926
197,0.2834526300430298,0.2930215895175934
198,0.2826978862285614,0.29277464747428894
199,0.2823638617992401,0.29220446944236755
200,0.28221842646598816,0.2922760844230652
201,0.2801167964935303,0.2919005751609802
202,0.2810525596141815,0.29161790013313293
203,0.2822776734828949,0.29116636514663696
204,0.281175822019577,0.2907659411430359
205,0.2817404568195343,0.2904682755470276
206,0.2812562584877014,0.29019999504089355
207,0.28012776374816895,0.2898048162460327
208,0.2796667218208313,0.28962889313697815
209,0.28032585978507996,0.2891993522644043
210,0.2788035273551941,0.28906092047691345
211,0.2793772518634796,0.2886919677257538
212,0.2781450152397156,0.28836724162101746
213,0.27863872051239014,0.2877720594406128
214,0.2784323990345001,0.28777262568473816
215,0.2771962881088257,0.2875106930732727
216,0.27734875679016113,0.2870522737503052
217,0.2775185704231262,0.28662383556365967
218,0.27694937586784363,0.28650182485580444
219,0.27664461731910706,0.2861374020576477
220,0.2753024697303772,0.2857059836387634
221,0.27568432688713074,0.2856685519218445
222,0.2749999165534973,0.28554481267929077
223,0.27442696690559387,0.28517335653305054
224,0.27367666363716125,0.2845361530780792
225,0.27483391761779785,0.28396323323249817
226,0.2732197642326355,0.2841106355190277
227,0.27363476157188416,0.2837705612182617
228,0.273325651884079,0.2833324670791626
229,0.273268461227417,0.2830345034599304
230,0.27260467410087585,0.2828548848628998
231,0.272845059633255,0.28237539529800415
232,0.27188754081726074,0.2822657525539398
233,0.27181386947631836,0.28205379843711853
234,0.27071714401245117,0.2818252146244049
235,0.2717698812484741,0.2813069224357605
236,0.2711375057697296,0.2809755206108093
237,0.27152469754219055,0.2806846797466278
238,0.27065467834472656,0.2803838849067688
239,0.2693884074687958,0.28013381361961365
240,0.26944610476493835,0.28001612424850464
241,0.2696763575077057,0.2796074151992798
242,0.26977604627609253,0.27923205494880676
243,0.2680642902851105,0.27895909547805786
244,0.26769864559173584,0.27891838550567627
245,0.269257128238678,0.27856767177581787
246,0.26786261796951294,0.27819424867630005
247,0.2674807608127594,0.27790209650993347
248,0.26765915751457214,0.277924120426178
249,0.2684512138366699,0.277584046125412
250,0.2679281234741211,0.27715709805488586
251,0.26681628823280334,0.2766917049884796
252,0.2665139138698578,0.27647608518600464
253,0.2668535113334656,0.2761446535587311
254,0.2663704752922058,0.2760845422744751
255,0.26599690318107605,0.275743693113327
256,0.2661074697971344,0.27544280886650085
257,0.2646740972995758,0.27530547976493835
258,0.2648835778236389,0.27484801411628723
259,0.2647717595100403,0.27467766404151917
260,0.26290076971054077,0.27435991168022156
261,0.2639099061489105,0.2740975022315979
262,0.26444289088249207,0.2737075984477997
263,0.26411670446395874,0.27327409386634827
264,0.2625126540660858,0.27298277616500854
265,0.26243141293525696,0.27301251888275146
266,0.2634938359260559,0.27279308438301086
267,0.2632121443748474,0.27282989025115967
268,0.2621344327926636,0.2723611891269684
269,0.2621690332889557,0.2720290720462799
270,0.2608392834663391,0.2718731164932251
271,0.26258745789527893,0.27148374915122986
272,0.261060506105423,0.27131766080856323
273,0.26149219274520874,0.2711636424064636
274,0.2605031430721283,0.27057111263275146
275,0.2605120837688446,0.27034807205200195
276,0.26050251722335815,0.27013033628463745
277,0.2601752281188965,0.27005884051322937
278,0.2593308389186859,0.2696036696434021
279,0.25947508215904236,0.26938772201538086
280,0.2583324909210205,0.2691645622253418
281,0.259431928396225,0.26898640394210815
282,0.259069561958313,0.2686409056186676
283,0.25804176926612854,0.26834535598754883
284,0.25823673605918884,0.26797330379486084
285,0.2582634389400482,0.2677675187587738
286,0.2575491666793823,0.2674732208251953
287,0.2570638060569763,0.2674630880355835
288,0.25717854499816895,0.2672240734100342
289,0.258408784866333,0.2669888436794281
290,0.2566622495651245,0.26680028438568115
291,0.25628992915153503,0.2664338946342468
292,0.2566123604774475,0.26616719365119934
293,0.25546973943710327,0.2660682499408722
294,0.2556828260421753,0.2659050226211548
295,0.2545956075191498,0.26551783084869385
296,0.25495168566703796,0.26520875096321106
297,0.2547968626022339,0.2648845911026001
298,0.2540742754936218,0.2648192346096039
299,0.25461632013320923,0.2647782862186432
300,0.2538607120513916,0.2641523480415344
301,0.25389301776885986,0.2640036344528198
302,0.25283074378967285,0.26376208662986755
303,0.2533535063266754,0.2634732723236084
304,0.25308841466903687,0.26350656151771545
305,0.2528195381164551,0.2631126344203949
306,0.2524743974208832,0.2629440724849701
307,0.25263071060180664,0.2626945376396179
308,0.2525489926338196,0.2624693214893341
309,0.2522767186164856,0.26238492131233215
310,0.2520845830440521,0.2621002793312073
311,0.25055280327796936,0.26188695430755615
312,0.2515777349472046,0.2618303596973419
313,0.25147607922554016,0.2614701986312866
314,0.2508378326892853,0.2611337900161743
315,0.25021129846572876,0.26079070568084717
316,0.2502509355545044,0.26075559854507446
317,0.2508794963359833,0.26063552498817444
318,0.2500574290752411,0.26046258211135864
319,0.24941527843475342,0.2600235342979431
320,0.2497939169406891,0.25987470149993896
321,0.2504943609237671,0.25969305634498596
322,0.24970568716526031,0.2593795359134674
323,0.24898995459079742,0.25924137234687805
324,0.24872621893882751,0.2590225636959076
325,0.24866840243339539,0.2585543096065521
326,0.2488042563199997,0.25845590233802795
327,0.24799886345863342,0.258494108915329
328,0.24746191501617432,0.25820833444595337
329,0.24800042808055878,0.25789859890937805
330,0.24746808409690857,0.25770366191864014
331,0.24628369510173798,0.25729086995124817
332,0.24704495072364807,0.2571093738079071
333,0.24788694083690643,0.25696736574172974
334,0.24652758240699768,0.25713294744491577
335,0.24691955745220184,0.2568953335285187
336,0.2459741234779358,0.25648218393325806
337,0.24598929286003113,0.2561591863632202
338,0.2450139969587326,0.2561150789260864
339,0.24535243213176727,0.2558594048023224
340,0.24522888660430908,0.2558610737323761
341,0.2458849847316742,0.25544971227645874
342,0.24577315151691437,0.25523650646209717
343,0.24420058727264404,0.25505098700523376
344,0.24626661837100983,0.25492507219314575
345,0.24449779093265533,0.2546122372150421
346,0.2445184737443924,0.25455421209335327
347,0.24413247406482697,0.25438758730888367
348,0.24540410935878754,0.25417691469192505
349,0.24454842507839203,0.25407642126083374
350,0.24473419785499573,0.2538142502307892
351,0.24348759651184082,0.25374627113342285
352,0.24299603700637817,0.253497838973999
353,0.24322018027305603,0.2533721625804901
354,0.2429436892271042,0.2530272901058197
355,0.2422170490026474,0.2528509199619293
356,0.24232421815395355,0.25287413597106934
357,0.24330651760101318,0.2525847256183624
358,0.24188140034675598,0.2522755265235901
359,0.2412191927433014,0.2522451877593994
360,0.24181421101093292,0.2521466016769409
361,0.24170568585395813,0.2520352303981781
362,0.2417164295911789,0.25185108184814453
363,0.24139845371246338,0.2515759766101837
364,0.24018950760364532,0.2511429488658905
365,0.24000155925750732,0.2509119212627411
366,0.24205195903778076,0.25121867656707764
367,0.24019786715507507,0.2508690357208252
368,0.23975114524364471,0.25058603286743164
369,0.23984186351299286,0.2503454089164734
370,0.239906907081604,0.25042667984962463
371,0.24069204926490784,0.2503872215747833
372,0.2393418252468109,0.2501595616340637
373,0.24060885608196259,0.24984118342399597
374,0.239878848195076,0.24975454807281494
375,0.23806355893611908,0.24950358271598816
376,0.23907898366451263,0.24930988252162933
377,0.23902083933353424,0.24925938248634338
378,0.23792938888072968,0.24923986196517944
379,0.23763328790664673,0.24886518716812134
380,0.2388429194688797,0.24890393018722534
381,0.23742812871932983,0.24863307178020477
382,0.2376604527235031,0.24858951568603516
383,0.23840929567813873,0.2482185661792755
384,0.2367599755525589,0.24826180934906006
385,0.23743237555027008,0.24805226922035217
386,0.2382061630487442,0.24787244200706482
387,0.23647229373455048,0.2479141354560852
388,0.2369956374168396,0.24744586646556854
389,0.23689380288124084,0.2474430799484253
390,0.23641395568847656,0.24732264876365662
391,0.23563022911548615,0.2470824420452118
392,0.2371373027563095,0.24691569805145264
393,0.23613932728767395,0.24688127636909485
394,0.23646070063114166,0.24666094779968262
395,0.23692138493061066,0.2466048151254654
396,0.2370131015777588,0.2464452087879181
397,0.23563216626644135,0.24625572562217712
398,0.2347210943698883,0.24620452523231506
399,0.2362491637468338,0.24601326882839203
400,0.2348068505525589,0.24570457637310028
401,0.23623134195804596,0.245611310005188
402,0.23522627353668213,0.24551692605018616
403,0.23472997546195984,0.24559855461120605
404,0.23438672721385956,0.24538210034370422
405,0.23445427417755127,0.2451609969139099
406,0.2345472276210785,0.2448500245809555
407,0.23563119769096375,0.24463139474391937
408,0.23362572491168976,0.2446628361940384
409,0.2335858941078186,0.2446672022342682
410,0.23203665018081665,0.2444220930337906
411,0.23471182584762573,0.24442003667354584
412,0.2349744737148285,0.24444304406642914
413,0.23372364044189453,0.24409431219100952
414,0.2323564738035202,0.2438962310552597
415,0.23373810946941376,0.24378402531147003
416,0.2332008332014084,0.24375832080841064
417,0.23251064121723175,0.2435227483510971
418,0.23280292749404907,0.24344147741794586
419,0.23208491504192352,0.2431945651769638
420,0.2324986606836319,0.24336227774620056
421,0.23210424184799194,0.24316616356372833
422,0.23225335776805878,0.24293433129787445
423,0.2316933572292328,0.2425089329481125
424,0.23169994354248047,0.24254634976387024
425,0.23125116527080536,0.24272069334983826
426,0.23236866295337677,0.242743581533432
427,0.23140354454517365,0.24233639240264893
428,0.23125138878822327,0.24217075109481812
429,0.23108874261379242,0.241996169090271
430,0.230904221534729,0.24195902049541473
431,0.23108001053333282,0.2419222891330719
432,0.22990116477012634,0.24164360761642456
433,0.2313445508480072,0.24149449169635773
434,0.2320990413427353,0.24127741158008575
435,0.2306986153125763,0.24139559268951416
436,0.23065657913684845,0.24139416217803955
437,0.2310490906238556,0.2411380559206009
438,0.23078298568725586,0.24093374609947205
439,0.22968226671218872,0.24083520472049713
440,0.22929051518440247,0.2406661957502365
441,0.22936047613620758,0.24075788259506226
442,0.23026931285858154,0.24054673314094543
443,0.22966690361499786,0.24042156338691711
444,0.22996628284454346,0.24036070704460144
445,0.22965793311595917,0.2402244657278061
446,0.2281680554151535,0.24034079909324646
447,0.22875256836414337,0.24003665149211884
448,0.2281833291053772,0.23978281021118164
449,0.2293623685836792,0.23957571387290955
450,0.22914214432239532,0.2395957112312317
451,0.2294359803199768,0.23950286209583282
452,0.2291368693113327,0.23951779305934906
453,0.22844138741493225,0.23934029042720795
454,0.2285982221364975,0.23903654515743256
455,0.22746199369430542,0.23909862339496613
456,0.22819262742996216,0.23914140462875366
457,0.22774958610534668,0.2388279289007187
458,0.22904902696609497,0.23877635598182678
459,0.22840309143066406,0.23862464725971222
460,0.22761574387550354,0.23866146802902222
461,0.22830571234226227,0.23839619755744934
462,0.22789175808429718,0.23826922476291656
463,0.22785167396068573,0.23837441205978394
464,0.22680437564849854,0.2383815199136734
465,0.2265399545431137,0.2381109744310379
466,0.226960226893425,0.2380727082490921
467,0.22703351080417633,0.23789764940738678
468,0.22567373514175415,0.23768658936023712
469,0.22680553793907166,0.23788052797317505
470,0.22733579576015472,0.2377665638923645
471,0.2275232970714569,0.23740242421627045
472,0.2272578626871109,0.23759178817272186
473,0.22600142657756805,0.23737528920173645
474,0.22683951258659363,0.23725661635398865
475,0.22727090120315552,0.23719067871570587
476,0.22664213180541992,0.2368270605802536
477,0.22620543837547302,0.2369072139263153
478,0.22383590042591095,0.23694035410881042
479,0.2253366857767105,0.2367074340581894
480,0.22583003342151642,0.236688494682312
481,0.22478802502155304,0.23658514022827148
482,0.2257995754480362,0.23654790222644806
483,0.2266169637441635,0.23635965585708618
484,0.2239275872707367,0.23637765645980835
485,0.22540171444416046,0.23639844357967377
486,0.22431603074073792,0.23621588945388794
487,0.22545389831066132,0.23605266213417053
488,0.22373080253601074,0.23589149117469788
489,0.2243139147758484,0.23602703213691711
490,0.22490790486335754,0.23574472963809967
491,0.22479799389839172,0.23560108244419098
492,0.22530396282672882,0.23562119901180267
493,0.22428518533706665,0.23560766875743866
494,0.22382335364818573,0.23544469475746155
495,0.2250373214483261,0.23530352115631104
496,0.2223237305879593,0.2350994199514389
497,0.22334705293178558,0.23519033193588257
498,0.22271619737148285,0.23516860604286194
499,0.2227165699005127,0.23512428998947144
500,0.222864031791687,0.2349918782711029
501,0.22458386421203613,0.23478081822395325
502,0.2231973558664322,0.23491798341274261
503,0.22459286451339722,0.23482967913150787
504,0.2225082665681839,0.23496665060520172
505,0.22353973984718323,0.2346637099981308
506,0.22240769863128662,0.23433923721313477
507,0.22279901802539825,0.23441654443740845
508,0.2238726019859314,0.23420321941375732
509,0.22400888800621033,0.2342941015958786
510,0.22337913513183594,0.23435336351394653
511,0.22260601818561554,0.23402197659015656
512,0.22109155356884003,0.23406684398651123
513,0.22301113605499268,0.2340356707572937
514,0.22196421027183533,0.23385211825370789
515,0.2220846265554428,0.23377688229084015
516,0.2212054580450058,0.233554869890213
517,0.22195841372013092,0.23348596692085266
518,0.22217009961605072,0.23347057402133942
519,0.22091378271579742,0.23355597257614136
520,0.22115612030029297,0.2333390712738037
521,0.22111672163009644,0.23323954641819
522,0.22197888791561127,0.23336701095104218
523,0.22080589830875397,0.2332729548215866
524,0.22157010436058044,0.23304197192192078
525,0.22095543146133423,0.23307009041309357
526,0.22094489634037018,0.2331288754940033
527,0.22120575606822968,0.23296570777893066
528,0.22168129682540894,0.23279473185539246
529,0.22115324437618256,0.2328246384859085
530,0.22007526457309723,0.23248468339443207
531,0.22064180672168732,0.2323620468378067
532,0.22092312574386597,0.23261438310146332
533,0.21904461085796356,0.2325291633605957
534,0.2205016165971756,0.23230774700641632
535,0.2218380570411682,0.23215118050575256
536,0.22026550769805908,0.2321784496307373
537,0.21931223571300507,0.23235294222831726
538,0.2203323096036911,0.2320397049188614
539,0.2185811847448349,0.23179109394550323
540,0.21974363923072815,0.2317458689212799
541,0.220030277967453,0.23188816010951996
542,0.2195436805486679,0.2317243069410324
543,0.21910005807876587,0.23178081214427948
544,0.21938200294971466,0.231706902384758
545,0.219702810049057,0.23150043189525604
546,0.22001485526561737,0.23150508105754852
547,0.21953651309013367,0.23149457573890686
548,0.2189505398273468,0.23119142651557922
549,0.21909824013710022,0.23120246827602386
550,0.21810385584831238,0.23106516897678375
551,0.2189684808254242,0.2312232106924057
552,0.21914339065551758,0.23114672303199768
553,0.21706250309944153,0.23102663457393646
554,0.21933653950691223,0.23100681602954865
555,0.2171599268913269,0.23100145161151886
556,0.2190994918346405,0.23088432848453522
557,0.21898604929447174,0.230688214302063
558,0.21828098595142365,0.23071233928203583
559,0.21759293973445892,0.2307061403989792
560,0.2186666578054428,0.2305576503276825
561,0.217938631772995,0.23054075241088867
562,0.2184964269399643,0.23052963614463806
563,0.21802958846092224,0.23035579919815063
564,0.21686287224292755,0.23030829429626465
565,0.21814779937267303,0.230224609375
566,0.21811546385288239,0.230290949344635
567,0.21731920540332794,0.23030085861682892
568,0.2170388251543045,0.23010185360908508
569,0.21808716654777527,0.2298855036497116
570,0.21772617101669312,0.2298421710729599
571,0.21759724617004395,0.22982430458068848
572,0.21788683533668518,0.2299555391073227
573,0.21760116517543793,0.22981226444244385
574,0.21780382096767426,0.22966288030147552
575,0.21731044352054596,0.22951851785182953
576,0.21700184047222137,0.22960129380226135
577,0.21764081716537476,0.22967810928821564
578,0.2170909345149994,0.2295021116733551
579,0.2163643091917038,0.22951148450374603
580,0.21767254173755646,0.22948461771011353
581,0.21630217134952545,0.22931526601314545
582,0.21586966514587402,0.22919148206710815
583,0.21638280153274536,0.22913780808448792
584,0.21655602753162384,0.22917352616786957
585,0.21579694747924805,0.2290724515914917
586,0.2158629596233368,0.2288636416196823
587,0.21580900251865387,0.22872404754161835
588,0.21736988425254822,0.22894102334976196
589,0.2156456857919693,0.22889092564582825
590,0.2163095921278,0.22889019548892975
591,0.21547091007232666,0.22871965169906616
592,0.21546176075935364,0.22870959341526031
593,0.2161037176847458,0.22858399152755737
594,0.21603894233703613,0.22861680388450623
595,0.21674112975597382,0.22840431332588196
596,0.2160077691078186,0.22838194668293
597,0.21585679054260254,0.22837820649147034
598,0.21603703498840332,0.22845017910003662
599,0.21562087535858154,0.22834233939647675
600,0.21586555242538452,0.22820843756198883
601,0.2153504639863968,0.2281322181224823
602,0.21473455429077148,0.22806014120578766
603,0.21405373513698578,0.22815151512622833
604,0.21607989072799683,0.2280702441930771
605,0.21469587087631226,0.2279810905456543
606,0.21473613381385803,0.22781948745250702
607,0.2157004028558731,0.22795793414115906
608,0.21505224704742432,0.22803938388824463
609,0.2140420377254486,0.2276303619146347
610,0.21506990492343903,0.2276579886674881
611,0.21481621265411377,0.2275560051202774
612,0.2157774567604065,0.22749514877796173
613,0.21388393640518188,0.2277478575706482
614,0.21406391263008118,0.2274872362613678
615,0.21481548249721527,0.22743470966815948
616,0.21431781351566315,0.2273339331150055
617,0.213816836476326,0.22742144763469696
618,0.2135821133852005,0.22753995656967163
619,0.21432562172412872,0.2274753600358963
620,0.21407955884933472,0.2273758202791214
621,0.21351146697998047,0.2270793616771698
622,0.21340492367744446,0.2270916849374771
623,0.21387751400470734,0.22689151763916016
624,0.2135608196258545,0.2268335223197937
625,0.2133982926607132,0.226823091506958
626,0.2143712043762207,0.22668176889419556
627,0.21414072811603546,0.22693674266338348
628,0.21385422348976135,0.22677312791347504
629,0.2135297656059265,0.22669219970703125
630,0.21383452415466309,0.22656691074371338
631,0.21231397986412048,0.2264796495437622
632,0.21390588581562042,0.22662165760993958
633,0.2132238894701004,0.22659502923488617
634,0.2140967845916748,0.22640573978424072
635,0.2133495956659317,0.2264890968799591
636,0.21227818727493286,0.2265094518661499
637,0.21286752820014954,0.22636957466602325
638,0.2137586772441864,0.22616524994373322
639,0.21362319588661194,0.226132333278656
640,0.21361425518989563,0.226298525929451
641,0.21432864665985107,0.22623635828495026
642,0.2126181423664093,0.2260027378797531
643,0.21239162981510162,0.2258414477109909
644,0.21278394758701324,0.22584885358810425
645,0.21297283470630646,0.2259417325258255
646,0.21253274381160736,0.2260131984949112
647,0.211920365691185,0.22589124739170074
648,0.21183517575263977,0.22590337693691254
649,0.2130083590745926,0.22596685588359833
650,0.2116669863462448,0.22574767470359802
651,0.2119114249944687,0.2255982905626297
652,0.21290718019008636,0.2255859375
653,0.21261927485466003,0.2255534827709198
654,0.21242061257362366,0.22533297538757324
655,0.2121313512325287,0.22549976408481598
656,0.21122977137565613,0.22547666728496552
657,0.2128273993730545,0.2255917340517044
658,0.21141991019248962,0.22535018622875214
659,0.21300919353961945,0.22534334659576416
660,0.21182921528816223,0.22539333999156952
661,0.2108633816242218,0.22526651620864868
662,0.21047228574752808,0.22516193985939026
663,0.21087424457073212,0.22531262040138245
664,0.2120959311723709,0.22515326738357544
665,0.2113550752401352,0.22515586018562317
666,0.212959885597229,0.22510336339473724
667,0.21164697408676147,0.22509527206420898
668,0.21072903275489807,0.22507980465888977
669,0.21137548983097076,0.22496725618839264
670,0.21138761937618256,0.22490257024765015
671,0.21164843440055847,0.22480598092079163
672,0.21244068443775177,0.224916011095047
673,0.21137632429599762,0.22476720809936523
674,0.21162304282188416,0.22458574175834656
675,0.21104565262794495,0.2247442603111267
676,0.2107967585325241,0.22458134591579437
677,0.21018384397029877,0.22465799748897552
678,0.20930103957653046,0.22461378574371338
679,0.2123773843050003,0.22474217414855957
680,0.21048884093761444,0.22448639571666718
681,0.21140949428081512,0.2244756668806076
682,0.21103326976299286,0.2242487668991089
683,0.2100502997636795,0.2241712063550949
684,0.21150097250938416,0.2241724282503128
685,0.20984911918640137,0.22432781755924225
686,0.21061210334300995,0.22423069179058075
687,0.21021206676959991,0.2241247147321701
688,0.21155184507369995,0.22403855621814728
689,0.2115718424320221,0.22418776154518127
690,0.20985542237758636,0.2239500731229782
691,0.21011273562908173,0.22403594851493835
692,0.2104794830083847,0.22399015724658966
693,0.21037761867046356,0.22392933070659637
694,0.21000072360038757,0.22393280267715454
695,0.2100990116596222,0.22397558391094208
696,0.20892351865768433,0.22380945086479187
697,0.20888134837150574,0.2237291932106018
698,0.20992368459701538,0.22378793358802795
699,0.20898516476154327,0.22380101680755615
700,0.2089344710111618,0.22365544736385345
