epoch,loss,val_loss
0,0.9277067184448242,0.7826492786407471
1,0.9215695858001709,0.7728798389434814
2,0.898297131061554,0.7615321278572083
3,0.8724324703216553,0.7496923208236694
4,0.849716067314148,0.738030195236206
5,0.8314779996871948,0.7268931865692139
6,0.8102443814277649,0.7163320779800415
7,0.7904675006866455,0.7063090205192566
8,0.7723259925842285,0.696988582611084
9,0.7539085745811462,0.6884307861328125
10,0.7378755807876587,0.6805049180984497
11,0.7236507534980774,0.6730766296386719
12,0.7117255330085754,0.6662520170211792
13,0.697990894317627,0.6599417328834534
14,0.688530683517456,0.6540547609329224
15,0.6761091947555542,0.6486603617668152
16,0.6648461222648621,0.643778383731842
17,0.6577619314193726,0.6392653584480286
18,0.6501755714416504,0.6349475383758545
19,0.6400265693664551,0.630772590637207
20,0.6320585608482361,0.6267428994178772
21,0.6241455674171448,0.6228302121162415
22,0.6177015900611877,0.619011640548706
23,0.6089829206466675,0.6152518391609192
24,0.6044385433197021,0.6115715503692627
25,0.5982048511505127,0.6080504059791565
26,0.5944547057151794,0.6047364473342896
27,0.5881734490394592,0.6016107201576233
28,0.5840890407562256,0.5986669659614563
29,0.5773521065711975,0.5958418250083923
30,0.5739390254020691,0.5931019186973572
31,0.5700498223304749,0.5905068516731262
32,0.5672945380210876,0.5880156755447388
33,0.5607382655143738,0.5855337977409363
34,0.5556935667991638,0.583130419254303
35,0.5516746640205383,0.5808248519897461
36,0.548016369342804,0.5785499215126038
37,0.5451719760894775,0.5763558745384216
38,0.5431054830551147,0.5742426514625549
39,0.5387879014015198,0.5721669793128967
40,0.5370612740516663,0.5701677203178406
41,0.5306271910667419,0.5683572888374329
42,0.5289703607559204,0.5666550993919373
43,0.527131974697113,0.5649949908256531
44,0.5220219492912292,0.5633993148803711
45,0.5170267224311829,0.5618382096290588
46,0.5164362192153931,0.5603064298629761
47,0.5117827653884888,0.5587390065193176
48,0.511394202709198,0.5571321249008179
49,0.5078664422035217,0.5556228756904602
50,0.5045366287231445,0.5542736053466797
51,0.5032180547714233,0.5529278516769409
52,0.4996403455734253,0.5514514446258545
53,0.49853309988975525,0.5497543811798096
54,0.4961986541748047,0.5479667782783508
55,0.4915124773979187,0.5463272929191589
