epoch,loss,val_loss
0,0.7939298748970032,0.7459968328475952
1,0.7801111340522766,0.7331459522247314
2,0.7622935771942139,0.7180378437042236
3,0.740253210067749,0.7025342583656311
4,0.7206401228904724,0.6875717639923096
5,0.7021870613098145,0.6734836101531982
6,0.685321033000946,0.6604475975036621
7,0.6673683524131775,0.648446261882782
8,0.6516283750534058,0.6374309062957764
9,0.6376450061798096,0.6273090839385986
10,0.6249991655349731,0.6179932355880737
11,0.6145403385162354,0.6093747615814209
12,0.6049195528030396,0.6013612151145935
13,0.5933520197868347,0.5939201712608337
14,0.5843458771705627,0.5869935154914856
15,0.5767300724983215,0.5804887413978577
16,0.5674694180488586,0.5743612051010132
17,0.5599627494812012,0.5685647130012512
18,0.5537983179092407,0.5630732774734497
19,0.5471777319908142,0.5578591227531433
20,0.5404443740844727,0.5528970956802368
21,0.5355216264724731,0.5481542944908142
22,0.5301083922386169,0.5436127185821533
23,0.5244137644767761,0.5392600893974304
24,0.520007312297821,0.5350717306137085
25,0.5154150128364563,0.5310381054878235
26,0.5102140307426453,0.5271515250205994
27,0.5060285925865173,0.5234003067016602
28,0.501247227191925,0.5197522640228271
29,0.4979657828807831,0.5162190794944763
30,0.4932459890842438,0.5127870440483093
31,0.4897692799568176,0.5094227194786072
32,0.486145555973053,0.5061419010162354
33,0.48279696702957153,0.5029259324073792
34,0.4792572855949402,0.49979060888290405
35,0.47691771388053894,0.49672675132751465
36,0.4731563627719879,0.4937151074409485
37,0.46988826990127563,0.49074816703796387
38,0.46735578775405884,0.4878522455692291
39,0.4645377993583679,0.48500412702560425
40,0.4613921046257019,0.48219308257102966
41,0.45879459381103516,0.4794440269470215
42,0.45694926381111145,0.47673818469047546
43,0.4524507522583008,0.47408056259155273
44,0.4502843916416168,0.47147414088249207
45,0.44719991087913513,0.4688970744609833
46,0.4457337260246277,0.4663671553134918
47,0.4422520697116852,0.4638701379299164
48,0.439365029335022,0.4614061415195465
49,0.4371434450149536,0.4589874744415283
50,0.4368242025375366,0.4565980136394501
51,0.4337402284145355,0.45425722002983093
52,0.4327602684497833,0.451945036649704
53,0.42882612347602844,0.449665904045105
54,0.4268474578857422,0.44743236899375916
55,0.42446842789649963,0.44524523615837097
56,0.42165419459342957,0.4430859088897705
57,0.4203008711338043,0.44096267223358154
58,0.4188087284564972,0.4388749897480011
59,0.41752365231513977,0.43680888414382935
60,0.415558397769928,0.43475961685180664
61,0.41175752878189087,0.4327455163002014
62,0.4096338152885437,0.4307687282562256
63,0.40917325019836426,0.4288361370563507
64,0.40713998675346375,0.42692166566848755
65,0.4051437973976135,0.42500922083854675
66,0.4040628969669342,0.4231407940387726
67,0.4027795195579529,0.421305388212204
68,0.4008798599243164,0.41948968172073364
69,0.39791733026504517,0.4177110195159912
70,0.39699676632881165,0.4159671366214752
71,0.3938945531845093,0.4142274856567383
72,0.3927013576030731,0.4125104248523712
73,0.3934842646121979,0.4108108580112457
74,0.39240434765815735,0.4091498553752899
75,0.38940444588661194,0.40749651193618774
76,0.3869422376155853,0.40588369965553284
77,0.3858248293399811,0.40427663922309875
78,0.3842446804046631,0.4026844799518585
79,0.3822288513183594,0.40111762285232544
80,0.38250255584716797,0.3995705544948578
81,0.38006436824798584,0.39805781841278076
82,0.3788565695285797,0.3965737819671631
83,0.3786875307559967,0.39509883522987366
84,0.37570539116859436,0.39365002512931824
85,0.374645471572876,0.39220234751701355
86,0.37329381704330444,0.39077845215797424
87,0.3728303015232086,0.38937661051750183
88,0.3715837001800537,0.38796910643577576
89,0.36919906735420227,0.38661402463912964
90,0.3698178231716156,0.3852636516094208
91,0.3670460879802704,0.3839164972305298
92,0.36594557762145996,0.3825870752334595
93,0.3657321631908417,0.38126876950263977
94,0.3633706271648407,0.37997671961784363
95,0.3637239336967468,0.37870484590530396
96,0.3620307743549347,0.37743136286735535
97,0.36061835289001465,0.3761957287788391
98,0.35834774374961853,0.3749763071537018
99,0.3584461510181427,0.37378057837486267
100,0.357399046421051,0.3725678026676178
101,0.355191171169281,0.37138205766677856
102,0.3556494414806366,0.370228111743927
103,0.3536164462566376,0.369064599275589
104,0.3534388542175293,0.36795610189437866
105,0.35072770714759827,0.3668396770954132
106,0.34975799918174744,0.36574068665504456
107,0.34802374243736267,0.36464425921440125
108,0.35009634494781494,0.36355048418045044
109,0.3461182117462158,0.36248770356178284
110,0.3468073904514313,0.36146271228790283
111,0.3473989963531494,0.36038556694984436
112,0.3440523147583008,0.35933777689933777
113,0.34405478835105896,0.3582865595817566
114,0.34286317229270935,0.3572847545146942
115,0.3402871787548065,0.3562922179698944
116,0.3396582305431366,0.3552880883216858
117,0.3394051790237427,0.3543092906475067
118,0.3393349051475525,0.35329127311706543
119,0.33736875653266907,0.3523131012916565
120,0.3358047306537628,0.35134199261665344
121,0.33581504225730896,0.35036134719848633
122,0.33531495928764343,0.34938815236091614
123,0.3340381681919098,0.34845560789108276
124,0.33293259143829346,0.3475913107395172
125,0.33214810490608215,0.34668686985969543
126,0.33089131116867065,0.3457567095756531
127,0.3292701840400696,0.3448740243911743
128,0.3302411139011383,0.344022274017334
129,0.3285380005836487,0.3431503176689148
130,0.327541321516037,0.34234854578971863
131,0.3273668885231018,0.3415507376194
132,0.3267902433872223,0.34077346324920654
133,0.3264821171760559,0.33994606137275696
134,0.32417404651641846,0.3391525447368622
135,0.3250230550765991,0.3383603096008301
136,0.3232375681400299,0.33752843737602234
137,0.3215816617012024,0.33675503730773926
138,0.3216311037540436,0.3359445631504059
139,0.3215084671974182,0.33514049649238586
140,0.3212932348251343,0.3343963921070099
141,0.32067233324050903,0.333668053150177
142,0.31937941908836365,0.3329005539417267
143,0.318016916513443,0.3321858048439026
144,0.319670706987381,0.33144325017929077
145,0.31705302000045776,0.33073440194129944
146,0.31614285707473755,0.32999131083488464
