epoch,loss,val_loss
0,0.5618071556091309,0.554366946220398
1,0.5407043695449829,0.5321389436721802
2,0.5213383436203003,0.514247477054596
3,0.5053165555000305,0.49955984950065613
4,0.4922177195549011,0.4865558445453644
5,0.48067569732666016,0.4747329354286194
6,0.4698859751224518,0.46385741233825684
7,0.4596501290798187,0.453914612531662
8,0.4508717656135559,0.44495686888694763
9,0.4418928623199463,0.4365747272968292
10,0.43511971831321716,0.4289584755897522
11,0.4277380108833313,0.4220549762248993
12,0.42102205753326416,0.41567617654800415
13,0.41512569785118103,0.4098816514015198
14,0.40949541330337524,0.40455418825149536
15,0.4040347933769226,0.3996458053588867
16,0.3992858827114105,0.39505505561828613
17,0.39548414945602417,0.39060401916503906
18,0.39093655347824097,0.3867563307285309
19,0.3866928517818451,0.3829990327358246
20,0.3836468756198883,0.3796253800392151
21,0.37983909249305725,0.37634095549583435
22,0.3767966032028198,0.373282790184021
23,0.3733441233634949,0.37046635150909424
24,0.36945149302482605,0.36744987964630127
25,0.36784660816192627,0.36483943462371826
26,0.3655475676059723,0.3624086380004883
27,0.3626537024974823,0.36018723249435425
28,0.35963213443756104,0.35792478919029236
29,0.3576980233192444,0.3556750416755676
30,0.35503503680229187,0.35335373878479004
31,0.3524378836154938,0.3513316512107849
32,0.35064712166786194,0.34945282340049744
33,0.34931349754333496,0.3475929796695709
34,0.34748849272727966,0.3459692895412445
35,0.3457958698272705,0.34418046474456787
36,0.34444063901901245,0.34261900186538696
37,0.34193581342697144,0.34100115299224854
38,0.340549498796463,0.33945757150650024
39,0.33918094635009766,0.33793115615844727
40,0.3367882966995239,0.3367082178592682
41,0.33504313230514526,0.3351493179798126
42,0.33388465642929077,0.3338969051837921
43,0.3330940306186676,0.3326748013496399
44,0.3321708142757416,0.3313049077987671
45,0.33062756061553955,0.33017465472221375
46,0.3291182518005371,0.3290533721446991
47,0.32795944809913635,0.32776159048080444
48,0.3266284465789795,0.32688406109809875
49,0.3249981999397278,0.3256724774837494
50,0.32448896765708923,0.32472407817840576
51,0.32307168841362,0.3232983946800232
52,0.3222617208957672,0.3226303160190582
53,0.32202404737472534,0.3216460645198822
54,0.32129916548728943,0.32087287306785583
55,0.31886765360832214,0.3200250566005707
56,0.31899377703666687,0.31904837489128113
57,0.3180029094219208,0.31826964020729065
58,0.3163496255874634,0.31729450821876526
59,0.3153073191642761,0.3163589537143707
60,0.315707266330719,0.3158320486545563
61,0.31414785981178284,0.31487515568733215
62,0.3126958906650543,0.31413546204566956
63,0.312625527381897,0.3129998743534088
64,0.3112134337425232,0.3125515878200531
65,0.31047871708869934,0.31195205450057983
66,0.31036683917045593,0.31108757853507996
67,0.3088075816631317,0.31058236956596375
68,0.3090444803237915,0.3096892535686493
69,0.3080666959285736,0.3089625835418701
70,0.30829182267189026,0.3083762526512146
71,0.30658116936683655,0.3076060712337494
72,0.30591052770614624,0.3071305751800537
73,0.30433937907218933,0.30626776814460754
74,0.30457454919815063,0.3058757781982422
75,0.3039216101169586,0.3050248324871063
76,0.30344831943511963,0.3046371042728424
77,0.302857905626297,0.3041973412036896
78,0.3016994595527649,0.3032906949520111
79,0.30147162079811096,0.3027062714099884
80,0.30184173583984375,0.3021431565284729
81,0.2997213900089264,0.3018627464771271
82,0.3000917136669159,0.3011136054992676
83,0.2981913089752197,0.3006013035774231
84,0.29868799448013306,0.30010902881622314
85,0.297016441822052,0.29946109652519226
86,0.2974986433982849,0.298890084028244
87,0.2966483533382416,0.29850542545318604
88,0.2961229383945465,0.297963410615921
89,0.2966667115688324,0.297352135181427
90,0.2959528863430023,0.29689761996269226
91,0.2945827841758728,0.29662540555000305
92,0.2940889894962311,0.2960025370121002
93,0.2939355969429016,0.2955760061740875
94,0.29261040687561035,0.29503995180130005
95,0.29358869791030884,0.2946915626525879
96,0.2914467751979828,0.2941766381263733
97,0.2904244065284729,0.29390233755111694
98,0.2911406457424164,0.29340997338294983
99,0.29069453477859497,0.2928708493709564
100,0.2904480993747711,0.2921683192253113
101,0.2902385890483856,0.2920984625816345
102,0.2894694209098816,0.291614830493927
103,0.2890773117542267,0.2910328209400177
104,0.2890065014362335,0.29063332080841064
105,0.288175493478775,0.2906211316585541
106,0.2880551218986511,0.2898249328136444
107,0.287067711353302,0.28946706652641296
108,0.28724950551986694,0.2890515923500061
109,0.2857992649078369,0.28860029578208923
110,0.2859921455383301,0.28830668330192566
111,0.2854693830013275,0.2878880500793457
112,0.28492841124534607,0.2875981628894806
113,0.2851261794567108,0.28693559765815735
114,0.2843329608440399,0.28680405020713806
115,0.28424933552742004,0.2861652970314026
116,0.2838471233844757,0.2860248386859894
117,0.282837450504303,0.28572380542755127
118,0.2825614809989929,0.28527140617370605
119,0.2829916179180145,0.28472498059272766
120,0.28176769614219666,0.2843455374240875
121,0.28172382712364197,0.28389450907707214
122,0.2805742025375366,0.2834888696670532
123,0.2804199755191803,0.2834354341030121
124,0.2804482579231262,0.2828786075115204
125,0.27955299615859985,0.28260669112205505
126,0.2801785171031952,0.28230416774749756
127,0.2785019874572754,0.2821038067340851
128,0.2782336473464966,0.2816731929779053
129,0.27856072783470154,0.2811099886894226
130,0.27893275022506714,0.28106069564819336
131,0.27804669737815857,0.28076839447021484
132,0.27789226174354553,0.28008827567100525
