epoch,loss,val_loss
0,0.6781863570213318,0.6628625988960266
1,0.666091799736023,0.6473345756530762
2,0.6465671062469482,0.6311015486717224
3,0.6295230388641357,0.6161497235298157
4,0.6140341758728027,0.6030070781707764
5,0.5994289517402649,0.5915853381156921
6,0.5871140956878662,0.5816304087638855
7,0.5762776136398315,0.572860062122345
8,0.5680474042892456,0.5650191307067871
9,0.5603795051574707,0.5578870177268982
10,0.552815318107605,0.5513404011726379
11,0.5465260744094849,0.5451679229736328
12,0.5401219725608826,0.5393244624137878
13,0.5343577265739441,0.5337875485420227
14,0.5297859907150269,0.5285535454750061
15,0.5247505307197571,0.5235979557037354
16,0.5205416083335876,0.51880943775177
17,0.5158327221870422,0.5142386555671692
18,0.5118089914321899,0.5098766088485718
19,0.5085158348083496,0.5057728886604309
20,0.5045569539070129,0.5018154382705688
21,0.500878632068634,0.49797865748405457
22,0.4967550039291382,0.49426719546318054
23,0.4936847686767578,0.49069470167160034
24,0.49035540223121643,0.48729264736175537
25,0.48885461688041687,0.48397886753082275
26,0.4853633940219879,0.48076751828193665
27,0.4820263087749481,0.47759926319122314
28,0.47967198491096497,0.4744839072227478
29,0.4775027930736542,0.47147539258003235
30,0.4745863974094391,0.46863994002342224
31,0.47222596406936646,0.4658971130847931
32,0.4696383476257324,0.4633186161518097
33,0.46761032938957214,0.46091100573539734
34,0.46510785818099976,0.45850226283073425
35,0.463570773601532,0.4561035633087158
36,0.4605344831943512,0.45376041531562805
37,0.4583424925804138,0.45149341225624084
38,0.45591071248054504,0.4492109417915344
39,0.4548390209674835,0.4470350742340088
40,0.45288124680519104,0.444848895072937
41,0.45008617639541626,0.44276848435401917
42,0.4476126432418823,0.4407690465450287
43,0.44851139187812805,0.438831627368927
44,0.44465938210487366,0.4369981586933136
45,0.4435327351093292,0.4351156949996948
46,0.4418690502643585,0.4333588182926178
47,0.4406341016292572,0.4315999746322632
48,0.4389874339103699,0.42994368076324463
49,0.4372536242008209,0.4282900094985962
50,0.43704351782798767,0.4266449809074402
51,0.4350219666957855,0.42505496740341187
52,0.4324343204498291,0.4235065281391144
53,0.43070894479751587,0.42196086049079895
54,0.42954641580581665,0.4205701947212219
55,0.4281488060951233,0.4192163050174713
56,0.4267210364341736,0.41782450675964355
57,0.4262124300003052,0.41641756892204285
58,0.42431533336639404,0.41511282324790955
59,0.42270147800445557,0.4137343764305115
60,0.42193347215652466,0.4123480021953583
61,0.42101213335990906,0.41103649139404297
62,0.4186345934867859,0.4098769724369049
63,0.41753941774368286,0.4086681604385376
64,0.41659224033355713,0.4073777198791504
65,0.4155130982398987,0.4061462879180908
66,0.41332539916038513,0.4049891531467438
67,0.41362813115119934,0.40386009216308594
68,0.41134244203567505,0.4027968645095825
69,0.41129037737846375,0.4016471207141876
70,0.4098421037197113,0.40064293146133423
71,0.407983660697937,0.39976218342781067
72,0.4075695872306824,0.3987535834312439
73,0.40645357966423035,0.39772966504096985
74,0.40499693155288696,0.3966141641139984
75,0.40411490201950073,0.39550304412841797
76,0.40376588702201843,0.3944801986217499
77,0.4037409722805023,0.39364495873451233
78,0.40168529748916626,0.3929108679294586
79,0.39942777156829834,0.3921011984348297
80,0.4001133143901825,0.3910773992538452
81,0.3992644250392914,0.3900611400604248
82,0.39852336049079895,0.3891046345233917
83,0.39701178669929504,0.3881780803203583
84,0.3970906138420105,0.38728079199790955
85,0.39651498198509216,0.38644447922706604
86,0.39534956216812134,0.38551202416419983
87,0.39361849427223206,0.38470616936683655
88,0.39221978187561035,0.38383838534355164
89,0.3929310142993927,0.3828939199447632
90,0.3923584222793579,0.3820085823535919
91,0.3910325765609741,0.38125815987586975
92,0.3883852958679199,0.38049688935279846
93,0.38874948024749756,0.379725843667984
94,0.3871533274650574,0.37901851534843445
95,0.3861052393913269,0.3783493638038635
96,0.3850257992744446,0.3774554133415222
97,0.3841709792613983,0.37666255235671997
98,0.3847348988056183,0.3758872449398041
99,0.38403043150901794,0.37512972950935364
100,0.3835230767726898,0.3743712604045868
101,0.3824809491634369,0.37358397245407104
102,0.3820479214191437,0.3728475570678711
103,0.3799165189266205,0.37232959270477295
104,0.38303765654563904,0.37166404724121094
105,0.37908709049224854,0.37097933888435364
106,0.3796939253807068,0.370256632566452
107,0.3802378177642822,0.3694852292537689
108,0.37792202830314636,0.36870989203453064
109,0.37814846634864807,0.3679996132850647
110,0.378030002117157,0.36738499999046326
111,0.37630996108055115,0.3668547570705414
112,0.3769226670265198,0.3661527931690216
113,0.37477999925613403,0.3654264807701111
114,0.3741486370563507,0.3647739589214325
115,0.37317293882369995,0.3642868399620056
116,0.3726215958595276,0.3636704683303833
117,0.3723219037055969,0.363180547952652
118,0.3721785247325897,0.36257708072662354
119,0.37044307589530945,0.36209213733673096
120,0.37036266922950745,0.36158376932144165
121,0.3687550723552704,0.36101534962654114
122,0.370077908039093,0.3603765666484833
123,0.3687954246997833,0.3596950173377991
124,0.36787885427474976,0.35908442735671997
125,0.3666369915008545,0.3583680987358093
126,0.36666396260261536,0.35768646001815796
127,0.3661080300807953,0.35709232091903687
128,0.36663055419921875,0.35661864280700684
129,0.36472830176353455,0.3560234010219574
130,0.3649347424507141,0.3554511070251465
131,0.36436137557029724,0.35493040084838867
132,0.36386576294898987,0.3543330729007721
133,0.362608939409256,0.35382166504859924
134,0.36198127269744873,0.3533177673816681
135,0.36058396100997925,0.3527710437774658
136,0.3606322705745697,0.35231512784957886
137,0.3606592118740082,0.3520759344100952
138,0.3595069944858551,0.35174787044525146
139,0.3590381145477295,0.35128211975097656
140,0.35934847593307495,0.35070186853408813
141,0.35758283734321594,0.35008537769317627
142,0.3585421144962311,0.34931066632270813
143,0.3562958538532257,0.34898054599761963
144,0.3572336733341217,0.3486396372318268
145,0.35590943694114685,0.3483629524707794
146,0.35417792201042175,0.34787824749946594
147,0.3549845218658447,0.34736576676368713
148,0.3544253706932068,0.3467390537261963
149,0.3532910645008087,0.34625136852264404
150,0.35474133491516113,0.34575068950653076
151,0.3532393276691437,0.3451617658138275
152,0.35271549224853516,0.34469684958457947
153,0.3519391715526581,0.34408360719680786
154,0.35010385513305664,0.34329140186309814
155,0.35025861859321594,0.34262630343437195
156,0.3505624830722809,0.3420029282569885
157,0.3498631715774536,0.34145668148994446
158,0.3513333201408386,0.34119194746017456
159,0.3492041528224945,0.3408609628677368
160,0.3488631248474121,0.3406774699687958
161,0.3468998670578003,0.340390682220459
162,0.3472270369529724,0.33984994888305664
163,0.3479539155960083,0.3391363322734833
164,0.3469879925251007,0.33859798312187195
165,0.34590014815330505,0.3379879593849182
166,0.3435344696044922,0.33759328722953796
167,0.34595972299575806,0.33714351058006287
168,0.34568890929222107,0.33663347363471985
169,0.34424322843551636,0.3361554443836212
170,0.34431755542755127,0.3356631100177765
171,0.34389033913612366,0.33528614044189453
172,0.34246137738227844,0.33486223220825195
173,0.3415403962135315,0.3344058692455292
174,0.34166768193244934,0.33387038111686707
175,0.34147486090660095,0.3334415853023529
176,0.34117475152015686,0.3332314193248749
177,0.341184139251709,0.3328690528869629
178,0.3391696810722351,0.33249402046203613
179,0.3399812877178192,0.3319779336452484
180,0.33961185812950134,0.3314366638660431
181,0.33861738443374634,0.331023633480072
182,0.33807122707366943,0.3304549753665924
183,0.33808740973472595,0.32998892664909363
184,0.3376941978931427,0.32954779267311096
185,0.33748912811279297,0.3292369842529297
186,0.3367536664009094,0.3289305865764618
187,0.33666038513183594,0.3285246789455414
188,0.3359471261501312,0.3282736539840698
189,0.334537148475647,0.3279672861099243
190,0.3349839150905609,0.32763639092445374
191,0.3335348963737488,0.3273524343967438
192,0.33580103516578674,0.3268757462501526
193,0.33316630125045776,0.32631903886795044
194,0.33343881368637085,0.32579630613327026
195,0.3327956199645996,0.3252764046192169
196,0.33293867111206055,0.32472968101501465
197,0.33266937732696533,0.3243243396282196
198,0.3306094706058502,0.32428309321403503
199,0.3313847780227661,0.32410144805908203
200,0.33002811670303345,0.32366129755973816
201,0.3300446569919586,0.32324090600013733
202,0.32967931032180786,0.3227939009666443
203,0.3302825391292572,0.3222109377384186
204,0.32959088683128357,0.3217398226261139
205,0.3285813331604004,0.3213358223438263
206,0.3296855390071869,0.3209235370159149
207,0.3284381330013275,0.3205699622631073
208,0.32730966806411743,0.320304274559021
209,0.3284476101398468,0.3198784291744232
210,0.32766637206077576,0.31935152411460876
211,0.3261010944843292,0.3190452754497528
212,0.32685500383377075,0.31873202323913574
213,0.3263038694858551,0.3183857202529907
214,0.32471349835395813,0.318000853061676
215,0.32438796758651733,0.31763264536857605
216,0.32467517256736755,0.31728675961494446
217,0.3224000334739685,0.31697386503219604
218,0.3243591785430908,0.3166249394416809
219,0.32352519035339355,0.31601765751838684
220,0.32495081424713135,0.31562551856040955
221,0.3213385045528412,0.31543034315109253
222,0.32194891571998596,0.31497722864151
223,0.3217296302318573,0.31465670466423035
224,0.3227992057800293,0.3144649863243103
225,0.3207530975341797,0.313907265663147
226,0.3202306628227234,0.31349480152130127
227,0.32051584124565125,0.3130825459957123
228,0.3196934461593628,0.3127703368663788
229,0.31934860348701477,0.31242606043815613
230,0.31943073868751526,0.31212136149406433
231,0.31952640414237976,0.31191229820251465
232,0.3179721534252167,0.31161797046661377
233,0.31896117329597473,0.3111130893230438
234,0.31799936294555664,0.3107186257839203
235,0.3165181279182434,0.3104267418384552
236,0.31759244203567505,0.3101177513599396
237,0.3169878125190735,0.3099282681941986
238,0.3172607719898224,0.3096652626991272
239,0.3159741759300232,0.3093073070049286
240,0.3157009482383728,0.30903300642967224
241,0.31493672728538513,0.30851373076438904
242,0.31555938720703125,0.3078361451625824
243,0.31468185782432556,0.30742135643959045
244,0.3134382665157318,0.30705544352531433
245,0.3138531446456909,0.3067898154258728
246,0.31377512216567993,0.3065517246723175
247,0.3142653703689575,0.3063391149044037
248,0.31273049116134644,0.3058052062988281
249,0.31224146485328674,0.30539238452911377
250,0.3126445710659027,0.30496689677238464
251,0.3109646439552307,0.3046099841594696
252,0.3119828999042511,0.3042150139808655
253,0.30925253033638,0.3037778437137604
254,0.310852974653244,0.30346551537513733
255,0.3110472559928894,0.3032599985599518
256,0.3111993968486786,0.3031749725341797
257,0.3099171817302704,0.3029269576072693
258,0.3102758228778839,0.3025992214679718
259,0.309967041015625,0.3023413121700287
260,0.3099566102027893,0.3020875155925751
261,0.30778074264526367,0.30167511105537415
262,0.3091421127319336,0.30124837160110474
263,0.3075447380542755,0.30087774991989136
264,0.306217759847641,0.3004775643348694
265,0.3065936863422394,0.30022621154785156
266,0.3069112300872803,0.29991471767425537
267,0.30694493651390076,0.29956600069999695
268,0.3062777519226074,0.2992638349533081
269,0.3071921169757843,0.29909855127334595
270,0.30540943145751953,0.29889827966690063
271,0.305362731218338,0.29877328872680664
272,0.3057447075843811,0.2984238564968109
273,0.30412593483924866,0.2979045510292053
274,0.3042841851711273,0.2974041700363159
275,0.3042333424091339,0.29716333746910095
276,0.30513155460357666,0.29703232645988464
277,0.30343562364578247,0.29689109325408936
278,0.3031702935695648,0.29673343896865845
279,0.302640825510025,0.29643329977989197
280,0.3021141588687897,0.29615363478660583
281,0.30383434891700745,0.29577958583831787
282,0.30133378505706787,0.29550883173942566
283,0.3015710115432739,0.2951231300830841
284,0.3006012737751007,0.2949923872947693
285,0.30002978444099426,0.29464495182037354
286,0.29919853806495667,0.29415977001190186
287,0.30077892541885376,0.2939217686653137
288,0.3002984821796417,0.2937051057815552
289,0.29952067136764526,0.29349520802497864
290,0.2991454005241394,0.2931930124759674
291,0.3002423942089081,0.2929302453994751
292,0.2982332110404968,0.29243290424346924
293,0.2976295053958893,0.2920345664024353
