epoch,loss,val_loss
0,0.5530703663825989,0.5499162077903748
1,0.5337446331977844,0.5297232270240784
2,0.5159348845481873,0.5133680701255798
3,0.5018671154975891,0.4998810589313507
4,0.4904056489467621,0.4880043864250183
5,0.4794897437095642,0.4776186943054199
6,0.46974194049835205,0.4684527516365051
7,0.46107974648475647,0.460267573595047
8,0.4540901780128479,0.45282983779907227
9,0.447344034910202,0.4462059438228607
10,0.4409073293209076,0.44043034315109253
11,0.4355488121509552,0.43504104018211365
12,0.4303336441516876,0.4300183951854706
13,0.42505553364753723,0.42553073167800903
14,0.42118537425994873,0.4213976562023163
15,0.4170195758342743,0.4175267815589905
16,0.41284024715423584,0.4139392077922821
17,0.4098133444786072,0.4106549620628357
18,0.4060792326927185,0.4075588583946228
19,0.4032704532146454,0.404592365026474
20,0.3993556499481201,0.40163907408714294
21,0.39740967750549316,0.3992783725261688
22,0.39449378848075867,0.396649569272995
23,0.39144864678382874,0.3941684365272522
24,0.38948389887809753,0.39214861392974854
25,0.3875437080860138,0.3900167942047119
26,0.38546547293663025,0.3876153230667114
27,0.38357532024383545,0.3857477903366089
28,0.38056480884552,0.38376882672309875
29,0.37876075506210327,0.38207387924194336
30,0.3777706027030945,0.37998610734939575
31,0.3754115402698517,0.37830474972724915
32,0.37339505553245544,0.3767027258872986
33,0.3715720772743225,0.3749816417694092
34,0.37030425667762756,0.373439222574234
35,0.3682929277420044,0.371633917093277
36,0.3669983744621277,0.3704123795032501
37,0.36566394567489624,0.36890941858291626
38,0.3636779487133026,0.3674083352088928
39,0.36320367455482483,0.36588698625564575
40,0.36120039224624634,0.36485373973846436
41,0.3600562512874603,0.3633214831352234
42,0.3592231273651123,0.3621219992637634
43,0.3567744493484497,0.36091071367263794
44,0.3558845818042755,0.35977238416671753
45,0.35471871495246887,0.3583259880542755
46,0.35317572951316833,0.3571736812591553
47,0.3531431555747986,0.3561002314090729
48,0.3515114188194275,0.3549600839614868
49,0.3502471446990967,0.3541005849838257
50,0.34886571764945984,0.3527449071407318
51,0.3482832908630371,0.3515845239162445
52,0.3470253348350525,0.35068270564079285
53,0.34618666768074036,0.3497004210948944
54,0.3455258905887604,0.34869828820228577
55,0.3424723744392395,0.3476744294166565
56,0.34263521432876587,0.34670794010162354
57,0.34129923582077026,0.3457241356372833
58,0.3407803177833557,0.3450169265270233
59,0.338935911655426,0.34371793270111084
60,0.33910518884658813,0.3427470326423645
61,0.33790722489356995,0.3420739769935608
62,0.3374795615673065,0.34108439087867737
63,0.3362058699131012,0.3403777480125427
64,0.33515024185180664,0.3391225039958954
65,0.33416369557380676,0.33864444494247437
66,0.3332677483558655,0.3377244472503662
67,0.3312850296497345,0.3366175591945648
68,0.33191969990730286,0.33587419986724854
69,0.3304279148578644,0.3348204493522644
70,0.32976990938186646,0.3342207670211792
71,0.3282540738582611,0.33324235677719116
72,0.3285857141017914,0.3323827087879181
73,0.32702887058258057,0.33167916536331177
74,0.3264026939868927,0.33094698190689087
75,0.32621410489082336,0.33025234937667847
76,0.32608869671821594,0.3292843699455261
77,0.324287086725235,0.3286178708076477
78,0.32316854596138,0.3277483284473419
79,0.3224338889122009,0.3270570635795593
80,0.3213931620121002,0.3260212242603302
81,0.320764422416687,0.3254321217536926
82,0.3193410634994507,0.32478785514831543
83,0.31925445795059204,0.324069082736969
84,0.3192032277584076,0.32344457507133484
85,0.31771713495254517,0.3227463662624359
86,0.31703510880470276,0.32181933522224426
87,0.31636691093444824,0.3210412561893463
88,0.3156256079673767,0.32028111815452576
89,0.31488698720932007,0.31982848048210144
90,0.31423816084861755,0.31903889775276184
91,0.3135541081428528,0.3183478116989136
92,0.3131735622882843,0.31758779287338257
93,0.31140634417533875,0.3168809115886688
94,0.31198617815971375,0.3163978159427643
95,0.3105316758155823,0.3152785897254944
96,0.3101766109466553,0.31516584753990173
97,0.31009191274642944,0.31374865770339966
98,0.3087536096572876,0.3133283257484436
99,0.3077179789543152,0.3132382035255432
100,0.30712753534317017,0.3120638430118561
101,0.3068650960922241,0.31156665086746216
102,0.30609816312789917,0.31072527170181274
103,0.305961936712265,0.31026333570480347
104,0.3051379919052124,0.30970123410224915
105,0.30464640259742737,0.30917659401893616
106,0.30398091673851013,0.30851373076438904
107,0.30347728729248047,0.3072240352630615
108,0.3025000989437103,0.3072550892829895
109,0.30223986506462097,0.3066804111003876
110,0.3013820946216583,0.3056192994117737
111,0.3004342317581177,0.30541422963142395
112,0.2998921275138855,0.3050006926059723
113,0.29983165860176086,0.30418291687965393
114,0.2982642352581024,0.30353546142578125
115,0.29835325479507446,0.30304333567619324
116,0.2985731363296509,0.30217188596725464
117,0.2969772517681122,0.30204010009765625
118,0.2969414293766022,0.3014586269855499
119,0.29563257098197937,0.30058708786964417
120,0.2955440580844879,0.30005916953086853
121,0.2953833043575287,0.2996702194213867
122,0.29411742091178894,0.2989804744720459
123,0.29330113530158997,0.298580527305603
124,0.29284754395484924,0.2983221709728241
125,0.29223135113716125,0.29743972420692444
126,0.2918786406517029,0.29703986644744873
127,0.29121583700180054,0.2964973747730255
128,0.2919299006462097,0.2960536777973175
129,0.29101359844207764,0.295708566904068
130,0.29069703817367554,0.29505205154418945
131,0.28949183225631714,0.29444950819015503
132,0.2891094982624054,0.2940807044506073
133,0.28747424483299255,0.2935764193534851
134,0.28786101937294006,0.29308587312698364
135,0.28736451268196106,0.2928694784641266
