epoch,loss,val_loss
120,0.28644755482673645,0.2849588394165039
121,0.28595247864723206,0.28446075320243835
122,0.284803569316864,0.2843957543373108
123,0.2844961881637573,0.2836665213108063
124,0.2844473123550415,0.28317990899086
125,0.28377005457878113,0.28282609581947327
126,0.2832692861557007,0.28287258744239807
127,0.2833552956581116,0.28193631768226624
128,0.28272703289985657,0.281612753868103
129,0.2822991907596588,0.2815012037754059
130,0.2818116247653961,0.28076550364494324
131,0.2812001407146454,0.2804003655910492
132,0.2811596393585205,0.280205637216568
133,0.28030452132225037,0.2797738015651703
134,0.2811940610408783,0.27920353412628174
135,0.2800138592720032,0.27903324365615845
136,0.2799212336540222,0.2787882685661316
137,0.27996036410331726,0.2784513235092163
138,0.2788327634334564,0.2778110206127167
139,0.27846670150756836,0.277569979429245
140,0.2788294553756714,0.2775009274482727
141,0.2770422399044037,0.2766146957874298
142,0.2774878740310669,0.2768573462963104
143,0.2769354581832886,0.27638882398605347
144,0.2769787311553955,0.2761482894420624
145,0.27659833431243896,0.2758144736289978
146,0.2761337459087372,0.2748386263847351
147,0.27541056275367737,0.27507057785987854
148,0.2759315073490143,0.2749243974685669
149,0.27501943707466125,0.2742081582546234
150,0.2748582065105438,0.27386996150016785
151,0.27395471930503845,0.2734079658985138
152,0.2742966115474701,0.2736144959926605
153,0.27397269010543823,0.27310287952423096
154,0.2743849754333496,0.2726369798183441
155,0.27312979102134705,0.27204370498657227
156,0.27251532673835754,0.2720787525177002
157,0.27336999773979187,0.2720312178134918
158,0.27258244156837463,0.2711507976055145
159,0.27239271998405457,0.2710293233394623
160,0.2719173729419708,0.27115094661712646
161,0.27072787284851074,0.270273894071579
162,0.27138420939445496,0.270194411277771
163,0.27099609375,0.2702327370643616
164,0.26956865191459656,0.26971349120140076
165,0.27025794982910156,0.2694093883037567
166,0.26995888352394104,0.2690442204475403
167,0.27035272121429443,0.26870453357696533
168,0.26977837085723877,0.26866239309310913
169,0.26951757073402405,0.26822951436042786
170,0.26873552799224854,0.2677815854549408
171,0.2692655324935913,0.26815104484558105
172,0.2687320411205292,0.26785799860954285
173,0.2677036225795746,0.26717960834503174
174,0.2671736180782318,0.26735156774520874
175,0.2672368288040161,0.26702970266342163
176,0.26819008588790894,0.26674753427505493
177,0.2673780024051666,0.26637065410614014
178,0.2671307623386383,0.2666071951389313
179,0.2668571472167969,0.2660187780857086
180,0.26665544509887695,0.2660767138004303
181,0.26632070541381836,0.26566699147224426
182,0.2656766474246979,0.26489001512527466
183,0.26585590839385986,0.2648772597312927
184,0.26578935980796814,0.2645588517189026
185,0.265651673078537,0.2645777761936188
186,0.2647154629230499,0.2643948495388031
187,0.26454976201057434,0.2639690935611725
188,0.264329731464386,0.2638188600540161
189,0.2647201120853424,0.2634456157684326
190,0.26373541355133057,0.2629847526550293
191,0.2637929618358612,0.2633671760559082
192,0.2636590301990509,0.26300644874572754
193,0.2635159194469452,0.2627438008785248
194,0.2633000612258911,0.2625560760498047
195,0.26261040568351746,0.2624245882034302
196,0.2626121938228607,0.2624048590660095
197,0.2620968818664551,0.26201868057250977
198,0.2629796862602234,0.26189324259757996
199,0.2618977129459381,0.2619083821773529
200,0.26188725233078003,0.26139596104621887
201,0.26232847571372986,0.26106709241867065
202,0.2608868181705475,0.26101985573768616
203,0.26149165630340576,0.26050594449043274
204,0.26035231351852417,0.2603336274623871
205,0.26086941361427307,0.26021313667297363
206,0.26109325885772705,0.2602536380290985
207,0.26079249382019043,0.2601303458213806
208,0.2597123384475708,0.2595401704311371
209,0.2601046562194824,0.259700745344162
210,0.2600092887878418,0.25940293073654175
211,0.25959864258766174,0.25896042585372925
212,0.25981009006500244,0.25916042923927307
213,0.25876888632774353,0.2590633034706116
214,0.2593776285648346,0.2588750720024109
215,0.2588847279548645,0.2584981918334961
216,0.2591284513473511,0.25837087631225586
217,0.25943195819854736,0.25856685638427734
218,0.2590862214565277,0.25808003544807434
219,0.25848254561424255,0.25799116492271423
220,0.2584410011768341,0.2575834095478058
221,0.2584526240825653,0.25793343782424927
222,0.2575797438621521,0.2574644088745117
223,0.2567266523838043,0.257464736700058
224,0.2574446201324463,0.2576920688152313
225,0.2580687403678894,0.2569189965724945
226,0.25690901279449463,0.25719523429870605
227,0.25729992985725403,0.2567545175552368
228,0.2573958933353424,0.25630879402160645
229,0.2566003203392029,0.25648632645606995
230,0.2563842236995697,0.2566436231136322
231,0.25625860691070557,0.2559604048728943
232,0.2557626962661743,0.25585901737213135
233,0.25646698474884033,0.25592929124832153
234,0.25627848505973816,0.25597286224365234
235,0.2559199333190918,0.2553842067718506
236,0.2562229335308075,0.255391925573349
237,0.2551819980144501,0.255331426858902
238,0.2555544376373291,0.25499141216278076
239,0.2557331919670105,0.25519293546676636
240,0.2544478476047516,0.2547531723976135
241,0.2545526921749115,0.2546701431274414
242,0.2548922300338745,0.2549532353878021
243,0.2546144723892212,0.25461286306381226
244,0.25461429357528687,0.2542378008365631
245,0.2547927498817444,0.2541569173336029
246,0.25489237904548645,0.2537597417831421
247,0.2541828155517578,0.2538033723831177
248,0.25430306792259216,0.25413674116134644
249,0.25382786989212036,0.25394245982170105
250,0.25369060039520264,0.25372394919395447
251,0.25386130809783936,0.2532446086406708
252,0.2533701956272125,0.2532932460308075
253,0.25292330980300903,0.25365737080574036
254,0.25348883867263794,0.25338461995124817
255,0.25332435965538025,0.25317680835723877
256,0.25272756814956665,0.25301438570022583
257,0.2530331313610077,0.2530868947505951
258,0.2526409327983856,0.2526804804801941
259,0.25277069211006165,0.2531394064426422
260,0.2527002990245819,0.25247928500175476
261,0.2524976134300232,0.2524183392524719
262,0.25266990065574646,0.2519802749156952
263,0.2518085539340973,0.2522316873073578
264,0.2525509297847748,0.2517929673194885
265,0.2518402338027954,0.25191056728363037
266,0.25125956535339355,0.25189629197120667
267,0.25214916467666626,0.2518114745616913
268,0.25219088792800903,0.2519509494304657
269,0.2512311637401581,0.25184932351112366
270,0.2512418329715729,0.2515367567539215
271,0.2514052987098694,0.2512219250202179
272,0.25094255805015564,0.25122711062431335
273,0.25073981285095215,0.2512001395225525
274,0.25159889459609985,0.25076982378959656
275,0.25060608983039856,0.2511923015117645
276,0.2510252594947815,0.25068703293800354
277,0.2507154047489166,0.25069183111190796
278,0.25047141313552856,0.25075292587280273
279,0.2509269416332245,0.25109198689460754
280,0.2501812279224396,0.2508288025856018
281,0.250003844499588,0.2506343126296997
282,0.2507927715778351,0.2504984140396118
283,0.2508239448070526,0.249948650598526
284,0.25030726194381714,0.2502923905849457
285,0.2493736445903778,0.25031957030296326
286,0.2495662420988083,0.2498057782649994
287,0.24979329109191895,0.25024425983428955
288,0.24864771962165833,0.2503247559070587
289,0.24923701584339142,0.24959947168827057
290,0.24969002604484558,0.24986465275287628
291,0.24935629963874817,0.24968339502811432
292,0.24973149597644806,0.24953214824199677
293,0.24801935255527496,0.24953286349773407
294,0.24879449605941772,0.24964728951454163
295,0.24920816719532013,0.24952344596385956
296,0.2486536055803299,0.2492583692073822
297,0.2488207221031189,0.24894633889198303
298,0.24871666729450226,0.24934235215187073
299,0.2489972859621048,0.24888111650943756
300,0.24804876744747162,0.24907848238945007
301,0.24793128669261932,0.24890339374542236
302,0.2476971447467804,0.24888385832309723
303,0.24847286939620972,0.24891366064548492
304,0.24789246916770935,0.2486571967601776
305,0.24767985939979553,0.24803832173347473
306,0.24780718982219696,0.248427152633667
307,0.24730172753334045,0.24847838282585144
308,0.24791689217090607,0.2483985424041748
309,0.24791210889816284,0.24816951155662537
310,0.24752873182296753,0.24793945252895355
311,0.24742458760738373,0.24783626198768616
312,0.24693146347999573,0.24850793182849884
313,0.24718870222568512,0.2480042427778244
314,0.24687719345092773,0.2481367290019989
315,0.24663633108139038,0.24777597188949585
316,0.24750126898288727,0.2477254420518875
317,0.24708113074302673,0.24779929220676422
318,0.24676845967769623,0.24737532436847687
319,0.24692018330097198,0.2476041615009308
320,0.2472344934940338,0.24742017686367035
321,0.24714776873588562,0.24755816161632538
322,0.24649053812026978,0.24730820953845978
323,0.24547113478183746,0.2472667098045349
324,0.24582214653491974,0.2471737116575241
325,0.24563592672348022,0.2469874620437622
326,0.24636994302272797,0.24733085930347443
327,0.24657027423381805,0.24750830233097076
328,0.24617356061935425,0.24705727398395538
329,0.2460065335035324,0.24690212309360504
330,0.2455039620399475,0.2471352368593216
331,0.24636732041835785,0.2468094527721405
332,0.2460487335920334,0.24667946994304657
333,0.24588008224964142,0.2470075786113739
334,0.24622569978237152,0.24659107625484467
335,0.24548457562923431,0.24647293984889984
336,0.24575959146022797,0.24682454764842987
337,0.245146244764328,0.24652758240699768
338,0.24443313479423523,0.2467731237411499
339,0.24458540976047516,0.2462896853685379
340,0.24476464092731476,0.24618194997310638
341,0.24585705995559692,0.24611155688762665
342,0.24504035711288452,0.24595899879932404
343,0.24506191909313202,0.24621354043483734
344,0.24479225277900696,0.24636974930763245
345,0.24566665291786194,0.24610912799835205
346,0.24468667805194855,0.24550452828407288
347,0.2452511489391327,0.2461954802274704
348,0.24549426138401031,0.24568653106689453
349,0.24409839510917664,0.24550379812717438
350,0.24431908130645752,0.24605056643486023
351,0.2443835288286209,0.24564974009990692
352,0.24422089755535126,0.24549858272075653
353,0.2454780489206314,0.245561882853508
354,0.24450160562992096,0.24555674195289612
355,0.24449336528778076,0.24535830318927765
356,0.24459318816661835,0.24551337957382202
357,0.24382835626602173,0.24553987383842468
358,0.24396951496601105,0.24539336562156677
359,0.24383161962032318,0.24517057836055756
360,0.2444751113653183,0.2455517202615738
361,0.2440086156129837,0.24508889019489288
362,0.2430410385131836,0.2451852709054947
363,0.2442164272069931,0.24511587619781494
364,0.2436131089925766,0.2452044039964676
365,0.24395491182804108,0.2450040876865387
366,0.24371056258678436,0.24523650109767914
367,0.24331171810626984,0.24462562799453735
368,0.24325916171073914,0.2450934201478958
369,0.2437208890914917,0.2448028177022934
370,0.24276629090309143,0.2449951022863388
371,0.24251015484333038,0.24446655809879303
372,0.24252168834209442,0.2447076290845871
373,0.24260446429252625,0.24497829377651215
374,0.24337993562221527,0.24465210735797882
375,0.24331295490264893,0.24419401586055756
376,0.2428489774465561,0.2448248714208603
377,0.2436474859714508,0.24446474015712738
378,0.2427763193845749,0.24468882381916046
379,0.2428228259086609,0.2446102797985077
380,0.2442031353712082,0.24455031752586365
381,0.24177919328212738,0.24402004480361938
382,0.2425439953804016,0.24428227543830872
383,0.2420724779367447,0.24421477317810059
384,0.24286137521266937,0.24406637251377106
385,0.24231132864952087,0.24386803805828094
386,0.24207180738449097,0.2440410852432251
387,0.24201929569244385,0.24417221546173096
388,0.2424241006374359,0.2442331463098526
389,0.24273419380187988,0.24417927861213684
390,0.24243484437465668,0.24434036016464233
391,0.24190865457057953,0.24388617277145386
392,0.24221844971179962,0.24357184767723083
393,0.24276192486286163,0.24375765025615692
394,0.24216170608997345,0.24380168318748474
395,0.2415485978126526,0.2438019961118698
396,0.24189047515392303,0.2437429130077362
397,0.24107865989208221,0.2435598224401474
398,0.24182505905628204,0.24370309710502625
399,0.24129615724086761,0.24350929260253906
400,0.24178536236286163,0.24391233921051025
401,0.24155619740486145,0.2434396594762802
402,0.24139371514320374,0.24317115545272827
403,0.24097377061843872,0.24363240599632263
404,0.24159231781959534,0.24358177185058594
405,0.24128182232379913,0.243014857172966
406,0.2413852959871292,0.24300603568553925
407,0.24128472805023193,0.24405907094478607
408,0.24068866670131683,0.24315673112869263
409,0.2406586855649948,0.2428237646818161
410,0.24114367365837097,0.2432510256767273
411,0.2414306253194809,0.2430172562599182
412,0.2416982650756836,0.24311001598834991
413,0.2410341203212738,0.24295425415039062
414,0.24014104902744293,0.2432710826396942
415,0.2409769892692566,0.2431376874446869
416,0.2405150681734085,0.24332290887832642
417,0.24044768512248993,0.24277733266353607
418,0.24098850786685944,0.2427678406238556
419,0.24083000421524048,0.24307487905025482
420,0.24095608294010162,0.24282696843147278
421,0.24070954322814941,0.24268855154514313
422,0.24037398397922516,0.24260100722312927
423,0.24050351977348328,0.24293355643749237
424,0.24034132063388824,0.24263790249824524
425,0.24059298634529114,0.24235239624977112
426,0.2404424101114273,0.24246090650558472
427,0.24004991352558136,0.24242118000984192
428,0.23934535682201385,0.24244269728660583
429,0.23979589343070984,0.24235700070858002
430,0.2400139421224594,0.24237148463726044
431,0.23996944725513458,0.2426680326461792
432,0.23996759951114655,0.2426401525735855
433,0.23997798562049866,0.24249689280986786
434,0.24035502970218658,0.24200153350830078
435,0.23986807465553284,0.24227216839790344
436,0.23934395611286163,0.24216704070568085
437,0.24009892344474792,0.24246439337730408
438,0.24019965529441833,0.2422187775373459
439,0.23969551920890808,0.24219636619091034
440,0.24001097679138184,0.24180512130260468
441,0.2402602732181549,0.2424488216638565
442,0.239846870303154,0.24186748266220093
443,0.24022434651851654,0.24192950129508972
444,0.23928654193878174,0.24203750491142273
445,0.23925785720348358,0.24201644957065582
446,0.2393334060907364,0.24192196130752563
447,0.24037659168243408,0.24188466370105743
448,0.2388375699520111,0.24170972406864166
449,0.24010619521141052,0.24166500568389893
450,0.2394672930240631,0.2412852942943573
451,0.23908750712871552,0.2416774183511734
452,0.23943877220153809,0.24164479970932007
453,0.23914654552936554,0.2419089525938034
454,0.23938977718353271,0.24209247529506683
455,0.2391781061887741,0.2418813854455948
456,0.23878216743469238,0.24168959259986877
457,0.23886242508888245,0.24185694754123688
458,0.23920278251171112,0.2413342446088791
459,0.23836439847946167,0.24176663160324097
460,0.2388528436422348,0.24154378473758698
461,0.23908104002475739,0.24192503094673157
462,0.2391251027584076,0.24144628643989563
463,0.2381628006696701,0.24143469333648682
464,0.23924103379249573,0.24090756475925446
465,0.23796631395816803,0.24131233990192413
466,0.2383318990468979,0.24146312475204468
467,0.23917196691036224,0.24157389998435974
468,0.23872794210910797,0.24122881889343262
469,0.23831088840961456,0.2413404881954193
470,0.23803125321865082,0.24147585034370422
471,0.23786212503910065,0.2408950924873352
472,0.23807668685913086,0.24115699529647827
473,0.23764917254447937,0.24094684422016144
474,0.2378401905298233,0.24081413447856903
475,0.23870821297168732,0.24122527241706848
476,0.23745101690292358,0.24128641188144684
477,0.2381311058998108,0.24113807082176208
478,0.23810048401355743,0.24067872762680054
479,0.23816953599452972,0.24082084000110626
480,0.23800449073314667,0.24152380228042603
481,0.23798896372318268,0.2404283732175827
482,0.2381598800420761,0.2408754527568817
483,0.23764479160308838,0.24118147790431976
484,0.23738960921764374,0.2407238781452179
485,0.23782910406589508,0.24089683592319489
486,0.23756735026836395,0.2408878654241562
487,0.23719412088394165,0.24071502685546875
488,0.23740839958190918,0.24093152582645416
489,0.2376171201467514,0.2410324364900589
490,0.23790529370307922,0.24075059592723846
491,0.23782673478126526,0.24051441252231598
492,0.2376922219991684,0.24075500667095184
493,0.23787209391593933,0.24037235975265503
494,0.23793675005435944,0.24088247120380402
495,0.23660282790660858,0.2403380423784256
496,0.2374752312898636,0.24033883213996887
497,0.23686352372169495,0.24045330286026
498,0.23693311214447021,0.24073469638824463
499,0.23726928234100342,0.24068981409072876
500,0.237444207072258,0.24017933011054993
501,0.23727254569530487,0.24061702191829681
502,0.2373756468296051,0.24075473845005035
503,0.2368641197681427,0.24065522849559784
504,0.2368016391992569,0.24016977846622467
505,0.2367030680179596,0.24027341604232788
506,0.23665691912174225,0.24039345979690552
507,0.2362862378358841,0.2404632270336151
508,0.23718836903572083,0.2407851666212082
509,0.23641948401927948,0.2406114935874939
510,0.23714524507522583,0.24033062160015106
511,0.2358551025390625,0.24070851504802704
512,0.23653222620487213,0.24088352918624878
513,0.2367458939552307,0.24029283225536346
514,0.23665012419223785,0.24020977318286896
515,0.23638996481895447,0.24037224054336548
516,0.23745989799499512,0.2401498556137085
517,0.23594725131988525,0.23982442915439606
518,0.23712162673473358,0.24050046503543854
519,0.23677094280719757,0.240234375
520,0.23690535128116608,0.23982125520706177
521,0.2362060546875,0.24008838832378387
522,0.23507735133171082,0.24020108580589294
523,0.23639796674251556,0.23978368937969208
524,0.23621398210525513,0.23966479301452637
525,0.23690487444400787,0.23996247351169586
526,0.2357199490070343,0.2397175282239914
527,0.23606723546981812,0.2399921715259552
528,0.23605193197727203,0.240051731467247
529,0.23614639043807983,0.23956520855426788
530,0.23561881482601166,0.23995822668075562
531,0.236723393201828,0.23954106867313385
532,0.23619340360164642,0.23971131443977356
533,0.23656383156776428,0.2398916482925415
534,0.23578782379627228,0.23989908397197723
535,0.235936239361763,0.23969464004039764
536,0.23541045188903809,0.2395768165588379
537,0.235776886343956,0.24005374312400818
538,0.2355826199054718,0.23971109092235565
539,0.23572836816310883,0.23989039659500122
540,0.235551118850708,0.2395780235528946
541,0.23595398664474487,0.23941724002361298
542,0.2356773167848587,0.239782452583313
543,0.2362339049577713,0.23957867920398712
544,0.23593495786190033,0.239391028881073
545,0.23501217365264893,0.23919115960597992
546,0.23538222908973694,0.23970790207386017
547,0.23489831387996674,0.23975737392902374
548,0.23575307428836823,0.23942503333091736
549,0.23537901043891907,0.23930494487285614
550,0.23532050848007202,0.23938575387001038
551,0.23516027629375458,0.2400529533624649
552,0.2357204109430313,0.23887765407562256
553,0.23515234887599945,0.23953145742416382
554,0.2355177253484726,0.2392895519733429
555,0.23564983904361725,0.2394697666168213
556,0.23573540151119232,0.23943431675434113
557,0.23542293906211853,0.23959143459796906
558,0.23496904969215393,0.2390538603067398
559,0.2345345914363861,0.239133819937706
560,0.23522700369358063,0.23886896669864655
561,0.2345309853553772,0.2388024926185608
562,0.23523050546646118,0.23937615752220154
563,0.23534078896045685,0.2389524281024933
564,0.23499609529972076,0.23887626826763153
565,0.2350638210773468,0.23896850645542145
566,0.23547697067260742,0.23889414966106415
567,0.23461699485778809,0.23920603096485138
568,0.23494775593280792,0.2390129566192627
569,0.23535296320915222,0.23893333971500397
570,0.23548336327075958,0.23853664100170135
571,0.23439699411392212,0.23908689618110657
572,0.23453040421009064,0.23917503654956818
573,0.23440009355545044,0.23866382241249084
574,0.2343221753835678,0.2388806939125061
575,0.2345471978187561,0.23892126977443695
576,0.2355503886938095,0.23901158571243286
577,0.23503541946411133,0.23882277309894562
578,0.23400822281837463,0.2387458235025406
579,0.2349328100681305,0.23857660591602325
580,0.23491090536117554,0.23858928680419922
581,0.23506301641464233,0.2388838678598404
582,0.23472650349140167,0.23862455785274506
583,0.2343236207962036,0.23877355456352234
584,0.23360051214694977,0.23877455294132233
585,0.23469366133213043,0.23832064867019653
586,0.23377113044261932,0.23852764070034027
587,0.23373475670814514,0.23863622546195984
588,0.23393471539020538,0.23876820504665375
589,0.2342430055141449,0.23823320865631104
590,0.23451241850852966,0.2384694367647171
591,0.233524352312088,0.2384691685438156
592,0.23414656519889832,0.23824293911457062
593,0.23456047475337982,0.238593190908432
594,0.23436503112316132,0.23867152631282806
595,0.23436670005321503,0.23790262639522552
596,0.2351192981004715,0.2386806458234787
597,0.2342926561832428,0.2384515404701233
598,0.23343057930469513,0.23813404142856598
599,0.23365868628025055,0.23844566941261292
600,0.23347434401512146,0.23884959518909454
601,0.23379212617874146,0.23797062039375305
602,0.2334846407175064,0.2382638156414032
603,0.23412099480628967,0.23835419118404388
604,0.23354756832122803,0.23837104439735413
605,0.233346089720726,0.23846088349819183
606,0.23359696567058563,0.23824383318424225
607,0.23332376778125763,0.23824724555015564
608,0.23310720920562744,0.23805977404117584
609,0.23414014279842377,0.23864932358264923
610,0.23268312215805054,0.2381044328212738
611,0.23340560495853424,0.23770558834075928
612,0.23332132399082184,0.2382797747850418
613,0.2331707775592804,0.23845542967319489
614,0.23400257527828217,0.23789414763450623
615,0.23282355070114136,0.2382054626941681
616,0.23369111120700836,0.2381434440612793
617,0.23390264809131622,0.23838774859905243
618,0.23371396958827972,0.2383119761943817
619,0.23348066210746765,0.23840196430683136
620,0.2329387664794922,0.23818355798721313
621,0.23383449018001556,0.2381158322095871
622,0.23370176553726196,0.23829470574855804
623,0.23323413729667664,0.23768317699432373
624,0.2334168553352356,0.23799125850200653
625,0.2330857664346695,0.23831257224082947
626,0.23311586678028107,0.2379443496465683
627,0.23364762961864471,0.23813828825950623
628,0.23313134908676147,0.23795683681964874
629,0.23342671990394592,0.23777787387371063
630,0.2330470234155655,0.2380303144454956
631,0.2327629029750824,0.2378351241350174
632,0.23297114670276642,0.23757734894752502
633,0.23271812498569489,0.23786573112010956
634,0.2329987734556198,0.23768596351146698
635,0.2324400544166565,0.2376059740781784
636,0.23227672278881073,0.23766782879829407
637,0.2318541705608368,0.23765650391578674
638,0.2334524691104889,0.23743031919002533
639,0.23252509534358978,0.23754896223545074
640,0.23254844546318054,0.23774252831935883
641,0.2331518977880478,0.23774896562099457
642,0.23217104375362396,0.23771756887435913
643,0.23279255628585815,0.2375798374414444
644,0.23254026472568512,0.2380094677209854
645,0.23227731883525848,0.23764102160930634
646,0.23259301483631134,0.23747381567955017
647,0.23237718641757965,0.23765482008457184
648,0.23215606808662415,0.23764610290527344
649,0.23273620009422302,0.2374590039253235
650,0.23170463740825653,0.23747175931930542
651,0.23219875991344452,0.23777644336223602
652,0.2318820059299469,0.23773886263370514
653,0.2315904200077057,0.23752765357494354
654,0.2333478182554245,0.2374095618724823
655,0.23263442516326904,0.23722830414772034
656,0.23194722831249237,0.23775577545166016
657,0.23237740993499756,0.2373904585838318
658,0.2326100468635559,0.23767143487930298
659,0.2311169058084488,0.23720599710941315
660,0.2317156344652176,0.23776070773601532
661,0.23263289034366608,0.2373506873846054
662,0.2322482317686081,0.2368740737438202
663,0.23129065334796906,0.23726436495780945
664,0.23222684860229492,0.2372782677412033
665,0.23237629234790802,0.23728623986244202
666,0.23212912678718567,0.23755207657814026
667,0.23166866600513458,0.2371632158756256
668,0.23145896196365356,0.23698021471500397
669,0.23229071497917175,0.2373451143503189
670,0.23147407174110413,0.23719903826713562
671,0.23165564239025116,0.23705066740512848
672,0.23189924657344818,0.23712749779224396
673,0.23243501782417297,0.2367863655090332
674,0.23225624859333038,0.23710545897483826
675,0.2312854379415512,0.23758304119110107
676,0.23220740258693695,0.237380713224411
677,0.23161141574382782,0.23697081208229065
678,0.23176421225070953,0.23677563667297363
679,0.23176342248916626,0.23708778619766235
680,0.2320125252008438,0.237140953540802
681,0.23151403665542603,0.23713898658752441
682,0.2312639057636261,0.23738767206668854
683,0.23201392590999603,0.2366584986448288
684,0.23182600736618042,0.237507164478302
685,0.231679305434227,0.23700416088104248
686,0.2308415174484253,0.23663850128650665
687,0.23107683658599854,0.2372196465730667
688,0.23104389011859894,0.23691703379154205
689,0.23139658570289612,0.2368052899837494
690,0.23095807433128357,0.23675189912319183
691,0.2319725751876831,0.2366916984319687
692,0.23113015294075012,0.23691615462303162
693,0.23147740960121155,0.23663918673992157
694,0.2312961369752884,0.236619234085083
695,0.2312411069869995,0.2366599440574646
696,0.2307298481464386,0.23694796860218048
697,0.23153261840343475,0.2367449253797531
698,0.2313414067029953,0.23661628365516663
699,0.23152557015419006,0.23683258891105652
700,0.23172394931316376,0.23673434555530548
