epoch,loss,val_loss
147,0.2084171026945114,0.24540330469608307
148,0.2069644331932068,0.2458987832069397
149,0.20788715779781342,0.24473696947097778
150,0.2077512890100479,0.24480123817920685
151,0.20643126964569092,0.24433086812496185
152,0.2071877270936966,0.24470067024230957
153,0.20721566677093506,0.24466636776924133
154,0.207894429564476,0.24442912638187408
155,0.20624940097332,0.24450618028640747
156,0.2067812979221344,0.2444867193698883
157,0.20626139640808105,0.24353794753551483
158,0.20737703144550323,0.24371005594730377
159,0.20628389716148376,0.24360638856887817
160,0.20658783614635468,0.24283908307552338
161,0.20546191930770874,0.2429087907075882
162,0.2062523365020752,0.24450671672821045
163,0.20598025619983673,0.24214878678321838
164,0.20543387532234192,0.2418154776096344
165,0.20511896908283234,0.24338790774345398
166,0.20542959868907928,0.24306510388851166
167,0.20520928502082825,0.24121129512786865
168,0.20550882816314697,0.2422361969947815
169,0.20535635948181152,0.24194936454296112
170,0.20463718473911285,0.2423231452703476
171,0.20486386120319366,0.24256962537765503
172,0.20533572137355804,0.24091453850269318
173,0.20432476699352264,0.24144773185253143
174,0.20449751615524292,0.24104760587215424
175,0.20465797185897827,0.2424640953540802
176,0.20443297922611237,0.24015848338603973
177,0.20498786866664886,0.24116836488246918
178,0.20459425449371338,0.24051536619663239
179,0.20416373014450073,0.24211180210113525
180,0.20344765484333038,0.2404288500547409
181,0.20412041246891022,0.24118073284626007
182,0.20382088422775269,0.2408841848373413
183,0.20327071845531464,0.23991325497627258
184,0.20362305641174316,0.24030806124210358
185,0.20259132981300354,0.2402791678905487
186,0.20328634977340698,0.2401522994041443
187,0.20266836881637573,0.24005553126335144
188,0.20324094593524933,0.23986230790615082
189,0.20287677645683289,0.2405552864074707
190,0.20342235267162323,0.23990075290203094
191,0.2024627923965454,0.2390218824148178
192,0.203199565410614,0.23935309052467346
193,0.20302970707416534,0.2391524612903595
194,0.20318518579006195,0.24089711904525757
195,0.20289304852485657,0.23807312548160553
196,0.20230607688426971,0.23911401629447937
197,0.20321637392044067,0.2389732450246811
198,0.20178845524787903,0.23902438580989838
199,0.20218758285045624,0.23870249092578888
200,0.20231911540031433,0.2378605753183365
201,0.20124205946922302,0.23831869661808014
202,0.201785609126091,0.23832963407039642
203,0.2019978165626526,0.23869889974594116
204,0.20160351693630219,0.23866009712219238
205,0.20174762606620789,0.23740313947200775
206,0.2013828456401825,0.23802196979522705
207,0.20163439214229584,0.23872534930706024
208,0.2013283222913742,0.23763667047023773
209,0.20192478597164154,0.23679013550281525
210,0.2006722092628479,0.23832999169826508
211,0.20087231695652008,0.2380790412425995
212,0.20105551183223724,0.2373584508895874
213,0.20091399550437927,0.23724612593650818
214,0.20109260082244873,0.23802950978279114
215,0.20118176937103271,0.23814520239830017
216,0.20108063519001007,0.23590728640556335
217,0.20036794245243073,0.2375062257051468
218,0.19998612999916077,0.23711836338043213
219,0.20047627389431,0.23583507537841797
220,0.2011890709400177,0.23687314987182617
221,0.20077988505363464,0.23763741552829742
222,0.20020033419132233,0.23624980449676514
223,0.1996026188135147,0.23580965399742126
224,0.20023132860660553,0.2368316948413849
225,0.19939707219600677,0.23589426279067993
226,0.19999688863754272,0.23579765856266022
227,0.20017068088054657,0.23725105822086334
228,0.19964049756526947,0.23461146652698517
229,0.19974002242088318,0.23640289902687073
230,0.19962026178836823,0.23610065877437592
231,0.1993747353553772,0.23540715873241425
232,0.1988084614276886,0.23602697253227234
233,0.19909381866455078,0.23534542322158813
234,0.20002181828022003,0.23691457509994507
235,0.19895069301128387,0.23556718230247498
236,0.19880671799182892,0.23474276065826416
237,0.19895440340042114,0.23586352169513702
238,0.1990266740322113,0.23416107892990112
239,0.19868096709251404,0.23534752428531647
240,0.19861511886119843,0.23639938235282898
241,0.19887065887451172,0.23415972292423248
242,0.19889946281909943,0.23510999977588654
243,0.19848372042179108,0.23417089879512787
244,0.19878776371479034,0.2357981652021408
245,0.19800575077533722,0.23533612489700317
246,0.19762709736824036,0.23368266224861145
247,0.19895310699939728,0.23498420417308807
248,0.19877591729164124,0.23553180694580078
249,0.19821754097938538,0.2348296195268631
250,0.19874022901058197,0.23380932211875916
251,0.19748105108737946,0.23343327641487122
252,0.19825075566768646,0.23519548773765564
253,0.197587788105011,0.23417945206165314
254,0.1977788805961609,0.23378553986549377
255,0.19723999500274658,0.23361903429031372
256,0.19703248143196106,0.23364457488059998
257,0.1966000199317932,0.23361672461032867
258,0.19775548577308655,0.23468966782093048
259,0.19820012152194977,0.2329019159078598
260,0.1969945877790451,0.23339125514030457
261,0.19727769494056702,0.23339667916297913
262,0.19714002311229706,0.23359555006027222
263,0.19747953116893768,0.2333863228559494
264,0.19737395644187927,0.2331557720899582
265,0.19727018475532532,0.23281994462013245
266,0.1975579857826233,0.23299449682235718
267,0.1964251548051834,0.23274871706962585
268,0.19751328229904175,0.23400051891803741
269,0.19673356413841248,0.2337607592344284
270,0.19669443368911743,0.23199976980686188
271,0.19664502143859863,0.23386119306087494
272,0.19527848064899445,0.2315700650215149
273,0.19626818597316742,0.23237283527851105
274,0.19632193446159363,0.23198753595352173
275,0.19652818143367767,0.2324213832616806
276,0.1958419382572174,0.2318820208311081
277,0.19598954916000366,0.23241303861141205
278,0.1967366635799408,0.23321914672851562
279,0.1962280124425888,0.23187050223350525
280,0.1964637041091919,0.23250335454940796
281,0.19629162549972534,0.2323741912841797
282,0.19564273953437805,0.23142358660697937
283,0.19602903723716736,0.23228240013122559
284,0.1962950974702835,0.2324160486459732
285,0.195400670170784,0.23187212646007538
286,0.1957392394542694,0.23177483677864075
287,0.19570420682430267,0.23256975412368774
288,0.1954776495695114,0.23130738735198975
289,0.19589349627494812,0.23193521797657013
290,0.19480790197849274,0.23041285574436188
291,0.19559246301651,0.23181934654712677
292,0.19518256187438965,0.23228171467781067
293,0.19521760940551758,0.2320718616247177
294,0.19504906237125397,0.23158861696720123
295,0.19516068696975708,0.23170813918113708
296,0.19525517523288727,0.2310677468776703
297,0.19463984668254852,0.23055563867092133
298,0.19495223462581635,0.23124194145202637
299,0.19462299346923828,0.23122204840183258
300,0.19487465918064117,0.2303934246301651
301,0.19526349008083344,0.23054440319538116
302,0.19445642828941345,0.23182722926139832
303,0.19487620890140533,0.23022860288619995
304,0.1942608505487442,0.231072798371315
305,0.19448061287403107,0.22975164651870728
306,0.19428035616874695,0.22986316680908203
307,0.19423362612724304,0.230259969830513
308,0.193665012717247,0.23071090877056122
309,0.19477029144763947,0.2300095111131668
310,0.1949319839477539,0.2305690199136734
311,0.19413959980010986,0.2303057610988617
312,0.19388961791992188,0.23083706200122833
313,0.19356176257133484,0.22929033637046814
314,0.19433003664016724,0.23031263053417206
315,0.19356316328048706,0.23002144694328308
316,0.19434906542301178,0.2306865155696869
317,0.19430865347385406,0.2298930585384369
318,0.19479085505008698,0.23050281405448914
319,0.19382725656032562,0.23020610213279724
320,0.1942095309495926,0.22962448000907898
321,0.19343741238117218,0.2289644181728363
322,0.19333899021148682,0.22933034598827362
323,0.19338347017765045,0.22916223108768463
324,0.19365426898002625,0.22941021621227264
325,0.1939200609922409,0.23024354875087738
326,0.19342975318431854,0.22877013683319092
327,0.19407574832439423,0.2298886477947235
328,0.19350513815879822,0.22959938645362854
329,0.19321173429489136,0.22967161238193512
330,0.19346323609352112,0.22923842072486877
331,0.19316931068897247,0.2288825809955597
332,0.19282835721969604,0.22888047993183136
333,0.19379444420337677,0.22912020981311798
334,0.19303418695926666,0.2298155128955841
335,0.19365401566028595,0.22855499386787415
336,0.19344934821128845,0.22948479652404785
337,0.19274437427520752,0.2281472533941269
338,0.19272316992282867,0.22933591902256012
339,0.19268210232257843,0.2295001745223999
340,0.19299571216106415,0.22840610146522522
341,0.19311055541038513,0.2290981113910675
342,0.19142098724842072,0.2284725159406662
343,0.19267714023590088,0.2285335808992386
344,0.19311852753162384,0.22851508855819702
345,0.192663311958313,0.22901460528373718
346,0.19252647459506989,0.2286391258239746
347,0.19222711026668549,0.2273552566766739
348,0.19241942465305328,0.22793148458003998
349,0.19206839799880981,0.22867831587791443
350,0.19249118864536285,0.22890394926071167
351,0.1923474222421646,0.2272292673587799
352,0.19197732210159302,0.22899429500102997
353,0.1925296187400818,0.22728852927684784
354,0.1919173002243042,0.22845029830932617
355,0.19241289794445038,0.22717463970184326
356,0.19203102588653564,0.22793367505073547
357,0.19236576557159424,0.22743749618530273
358,0.19176937639713287,0.22811128199100494
359,0.19128696620464325,0.22772900760173798
360,0.19192732870578766,0.22787539660930634
361,0.19177350401878357,0.22742155194282532
362,0.19128568470478058,0.2288108617067337
363,0.19240118563175201,0.22826547920703888
364,0.19176818430423737,0.22649021446704865
365,0.19130191206932068,0.22795777022838593
366,0.1916600614786148,0.22725866734981537
367,0.19157442450523376,0.22689582407474518
368,0.19113603234291077,0.22825780510902405
369,0.19116653501987457,0.22671575844287872
370,0.19124676287174225,0.22750496864318848
371,0.19238010048866272,0.22785308957099915
372,0.191226527094841,0.22757206857204437
373,0.19126258790493011,0.22573310136795044
374,0.19214560091495514,0.22762933373451233
375,0.19071930646896362,0.22686155140399933
376,0.1908644586801529,0.22754395008087158
377,0.19131013751029968,0.22665755450725555
378,0.19111822545528412,0.22720268368721008
379,0.19089959561824799,0.225958913564682
380,0.1904633790254593,0.227665975689888
381,0.19068117439746857,0.2266300469636917
382,0.19110429286956787,0.22573620080947876
383,0.1905936598777771,0.22745025157928467
384,0.1902906447649002,0.22650077939033508
385,0.19120138883590698,0.22592908143997192
386,0.19025757908821106,0.22694383561611176
387,0.1908339112997055,0.22545984387397766
388,0.19016174972057343,0.22700786590576172
389,0.19087356328964233,0.22652043402194977
390,0.19038255512714386,0.2258966863155365
391,0.19057635962963104,0.22668929398059845
392,0.1903948038816452,0.22592927515506744
393,0.19012819230556488,0.22637899219989777
394,0.19069813191890717,0.22643479704856873
395,0.19073815643787384,0.2257477343082428
396,0.19000257551670074,0.2260584831237793
397,0.18994450569152832,0.22659747302532196
398,0.1898086667060852,0.22547033429145813
399,0.19018518924713135,0.2264890819787979
400,0.18984484672546387,0.22599828243255615
401,0.19032271206378937,0.22593264281749725
402,0.18998900055885315,0.2254461646080017
403,0.18953190743923187,0.22526758909225464
404,0.1899511218070984,0.22651168704032898
405,0.19026733934879303,0.22558167576789856
406,0.19043421745300293,0.22566978633403778
407,0.18962353467941284,0.2264048159122467
408,0.18987110257148743,0.22611236572265625
409,0.18963944911956787,0.22517147660255432
410,0.19019798934459686,0.2260146141052246
411,0.18957684934139252,0.2255738377571106
412,0.19059395790100098,0.22576119005680084
413,0.18879789113998413,0.22610875964164734
414,0.18974743783473969,0.22507160902023315
415,0.18917016685009003,0.22621066868305206
416,0.19012264907360077,0.22546562552452087
417,0.18904393911361694,0.22388659417629242
418,0.1900140941143036,0.22601276636123657
419,0.18937499821186066,0.22568921744823456
420,0.19010518491268158,0.22534339129924774
421,0.18874435126781464,0.22415390610694885
422,0.1885855495929718,0.2249670922756195
423,0.1886814385652542,0.22515709698200226
424,0.18977436423301697,0.22487004101276398
425,0.18972265720367432,0.22560946643352509
426,0.18844163417816162,0.22476889193058014
427,0.18863992393016815,0.2260049432516098
428,0.18862450122833252,0.22452066838741302
429,0.189714252948761,0.22414995729923248
430,0.18976764380931854,0.22636571526527405
431,0.18888261914253235,0.22533689439296722
432,0.1888861358165741,0.22372238337993622
433,0.1894349306821823,0.22443658113479614
434,0.18864920735359192,0.22472582757472992
435,0.1881682574748993,0.22472262382507324
436,0.18934714794158936,0.22521470487117767
437,0.18927596509456635,0.22463978826999664
438,0.18901166319847107,0.22412678599357605
439,0.18824884295463562,0.22451359033584595
440,0.18932461738586426,0.22368061542510986
441,0.1879880577325821,0.2241262048482895
442,0.1886175572872162,0.2248951643705368
443,0.18789270520210266,0.22482840716838837
444,0.18850238621234894,0.22406692802906036
445,0.18923109769821167,0.22363649308681488
446,0.18857809901237488,0.2243979126214981
447,0.1886611431837082,0.2243703454732895
448,0.18862684071063995,0.22422271966934204
449,0.18862389028072357,0.22348515689373016
450,0.18866200745105743,0.22388334572315216
451,0.1886565089225769,0.22412441670894623
452,0.18796657025814056,0.22402659058570862
453,0.18812863528728485,0.22334176301956177
454,0.18874163925647736,0.22503609955310822
455,0.1883055567741394,0.22378383576869965
456,0.18782176077365875,0.22321319580078125
457,0.18791435658931732,0.22420956194400787
458,0.18815048038959503,0.2240469604730606
459,0.18778350949287415,0.22401289641857147
460,0.18756704032421112,0.22430382668972015
461,0.18732832372188568,0.22419030964374542
462,0.1884227842092514,0.22412632405757904
463,0.18819347023963928,0.22460883855819702
464,0.18813280761241913,0.2239922732114792
465,0.18845875561237335,0.22269560396671295
466,0.18780535459518433,0.2246527373790741
467,0.18803420662879944,0.2244209498167038
468,0.18739908933639526,0.22341255843639374
469,0.1884641796350479,0.2240113615989685
470,0.18782639503479004,0.22282704710960388
471,0.1877245008945465,0.2231466919183731
472,0.18784229457378387,0.22478638589382172
473,0.18808579444885254,0.22340568900108337
474,0.1875232309103012,0.2229282110929489
475,0.18806378543376923,0.22332920134067535
476,0.1878807246685028,0.22426056861877441
477,0.18773020803928375,0.2236422449350357
478,0.1871621310710907,0.22331973910331726
479,0.18708179891109467,0.2228146344423294
480,0.18743333220481873,0.22399184107780457
481,0.18736840784549713,0.22268852591514587
482,0.18711403012275696,0.22312858700752258
483,0.1875654011964798,0.2227574735879898
484,0.1872139722108841,0.2223900854587555
485,0.1868707686662674,0.2235555201768875
486,0.187456414103508,0.2234594076871872
487,0.18753643333911896,0.22322948276996613
488,0.1870609074831009,0.22188493609428406
489,0.18688055872917175,0.22376850247383118
490,0.18701443076133728,0.2233273833990097
491,0.18739639222621918,0.2223803848028183
492,0.1865176111459732,0.2233550250530243
493,0.18702004849910736,0.22322560846805573
494,0.18700382113456726,0.22262774407863617
495,0.187252938747406,0.22329291701316833
496,0.1871616542339325,0.22204673290252686
497,0.1871117502450943,0.2228706181049347
498,0.1870887726545334,0.2233406901359558
499,0.18661749362945557,0.2220575362443924
500,0.1865813434123993,0.2235628366470337
501,0.1867174655199051,0.22359350323677063
502,0.18633081018924713,0.22216513752937317
503,0.1861497163772583,0.22243459522724152
504,0.186946302652359,0.22327245771884918
505,0.18699222803115845,0.22356052696704865
506,0.18642333149909973,0.22235067188739777
507,0.18706636130809784,0.22290462255477905
508,0.18620823323726654,0.22204406559467316
