epoch,loss,val_loss
203,0.2638741135597229,0.26713550090789795
204,0.26431912183761597,0.26666972041130066
205,0.2628289461135864,0.26642441749572754
206,0.26424598693847656,0.26624763011932373
207,0.2634870707988739,0.26589179039001465
208,0.2639082074165344,0.2656892240047455
209,0.26285406947135925,0.2653101086616516
210,0.26204413175582886,0.26490864157676697
211,0.262778639793396,0.2643650472164154
212,0.2624681293964386,0.2639617621898651
213,0.26094016432762146,0.26366353034973145
214,0.26075252890586853,0.2635229825973511
215,0.2595566511154175,0.26329943537712097
216,0.26128166913986206,0.2629603147506714
217,0.26260051131248474,0.2624904215335846
218,0.26012110710144043,0.2620794177055359
219,0.2594602406024933,0.26175346970558167
220,0.25904610753059387,0.2612849473953247
221,0.2591225206851959,0.2609471082687378
222,0.25828149914741516,0.2606610357761383
223,0.2582874298095703,0.26041555404663086
224,0.25891000032424927,0.2598940432071686
225,0.2566443085670471,0.2594658136367798
226,0.2571567893028259,0.2592216730117798
227,0.2557605803012848,0.2589836120605469
228,0.2559712529182434,0.25871267914772034
229,0.25618305802345276,0.2583450675010681
230,0.2549770772457123,0.2579832375049591
231,0.2564343512058258,0.257671058177948
232,0.2543165385723114,0.25734230875968933
233,0.2547774314880371,0.25711917877197266
234,0.25345781445503235,0.2568385601043701
235,0.2538646459579468,0.2566150426864624
236,0.25320932269096375,0.2562491297721863
237,0.25220605731010437,0.2559063732624054
238,0.2539522051811218,0.25539883971214294
239,0.2530938982963562,0.25513190031051636
240,0.25161057710647583,0.25488030910491943
241,0.25203973054885864,0.25454920530319214
242,0.25310760736465454,0.25430476665496826
243,0.2525048553943634,0.2540712058544159
244,0.25225549936294556,0.25363889336586
245,0.2503029406070709,0.25310081243515015
246,0.24982550740242004,0.25277939438819885
247,0.2509981095790863,0.25243470072746277
248,0.2500048577785492,0.2523297667503357
249,0.2514750361442566,0.2523062825202942
250,0.24933531880378723,0.25217756628990173
251,0.24905748665332794,0.2519353926181793
252,0.24941158294677734,0.2515048086643219
253,0.2501593828201294,0.25101238489151
254,0.24919123947620392,0.2505892813205719
255,0.249281644821167,0.25014960765838623
256,0.24822483956813812,0.24974726140499115
257,0.24837464094161987,0.24953602254390717
258,0.24726542830467224,0.24941933155059814
259,0.24669881165027618,0.249357670545578
260,0.2475636601448059,0.2492043673992157
261,0.2458973079919815,0.24903085827827454
262,0.24693647027015686,0.24864627420902252
263,0.24666737020015717,0.24843841791152954
264,0.24506926536560059,0.24802440404891968
265,0.24575427174568176,0.24768982827663422
266,0.24456803500652313,0.24737471342086792
267,0.24519126117229462,0.24713730812072754
268,0.24632355570793152,0.2469545155763626
269,0.24556255340576172,0.24676747620105743
270,0.24352024495601654,0.2465909719467163
271,0.24363313615322113,0.246356800198555
272,0.24344389140605927,0.24602796137332916
273,0.24424859881401062,0.24571475386619568
274,0.24394208192825317,0.24556036293506622
275,0.2429143190383911,0.24515798687934875
276,0.2435389757156372,0.24472373723983765
277,0.24342948198318481,0.24439051747322083
278,0.2421344369649887,0.24415777623653412
279,0.24260547757148743,0.24400849640369415
280,0.24236373603343964,0.24365466833114624
281,0.24321775138378143,0.24345389008522034
282,0.24079914391040802,0.24320024251937866
283,0.241146981716156,0.24305030703544617
284,0.24030184745788574,0.2427053153514862
285,0.24112626910209656,0.2425394505262375
286,0.2409367859363556,0.242274671792984
287,0.24040009081363678,0.24214738607406616
288,0.239411398768425,0.24199482798576355
289,0.23865051567554474,0.24187083542346954
290,0.23924458026885986,0.24161380529403687
291,0.23964428901672363,0.24143899977207184
292,0.23924975097179413,0.2410793900489807
293,0.23873573541641235,0.2406250685453415
294,0.2395520806312561,0.24037937819957733
295,0.23878821730613708,0.24034681916236877
296,0.23797591030597687,0.2404196709394455
297,0.2381342500448227,0.24049529433250427
298,0.2379499077796936,0.23999546468257904
299,0.23577572405338287,0.23941545188426971
300,0.23637747764587402,0.23902907967567444
301,0.237338587641716,0.23866261541843414
302,0.23698559403419495,0.23846374452114105
303,0.23766176402568817,0.23815284669399261
304,0.2363806664943695,0.23808321356773376
305,0.2360851764678955,0.23805351555347443
306,0.23609209060668945,0.2377096563577652
307,0.236397385597229,0.23746953904628754
308,0.23517386615276337,0.23739103972911835
309,0.23600304126739502,0.2371383011341095
310,0.2352832704782486,0.23693501949310303
311,0.23577915132045746,0.23673640191555023
312,0.2349538952112198,0.23642371594905853
313,0.23449143767356873,0.23597556352615356
314,0.23425675928592682,0.23585812747478485
315,0.23506176471710205,0.23554658889770508
316,0.23438742756843567,0.23522929847240448
317,0.23214824497699738,0.23489533364772797
318,0.23362037539482117,0.23477374017238617
319,0.23380915820598602,0.23481471836566925
320,0.2323899269104004,0.23481176793575287
321,0.23388554155826569,0.23461982607841492
322,0.23372241854667664,0.23442737758159637
323,0.23128539323806763,0.23416495323181152
324,0.23154881596565247,0.23401673138141632
325,0.23074977099895477,0.23368366062641144
326,0.2317793071269989,0.23342739045619965
327,0.2318943738937378,0.2330990582704544
328,0.2323053777217865,0.23297248780727386
329,0.23115551471710205,0.23280537128448486
330,0.231610968708992,0.23261617124080658
331,0.22890877723693848,0.23227788507938385
332,0.23060861229896545,0.23211590945720673
333,0.23168085515499115,0.23213060200214386
334,0.23039226233959198,0.2317381650209427
335,0.22993811964988708,0.2315468043088913
336,0.2303461730480194,0.23155756294727325
337,0.22999359667301178,0.2315206676721573
338,0.22827298939228058,0.2312629222869873
339,0.2284059077501297,0.2308730185031891
340,0.22901679575443268,0.23042364418506622
341,0.2287207841873169,0.23007340729236603
342,0.2283720076084137,0.23003359138965607
343,0.2264435887336731,0.2299223244190216
344,0.22874417901039124,0.22980299592018127
345,0.22722508013248444,0.22961214184761047
346,0.22808408737182617,0.2295498251914978
347,0.2278018742799759,0.22955536842346191
348,0.2286354899406433,0.22941136360168457
349,0.2280544489622116,0.22906151413917542
350,0.22755423188209534,0.22874416410923004
351,0.22679024934768677,0.22876866161823273
352,0.2274852991104126,0.22859306633472443
353,0.22610516846179962,0.2284647673368454
354,0.2267606556415558,0.22829027473926544
355,0.2262166440486908,0.22812922298908234
356,0.22679564356803894,0.22797515988349915
357,0.225132554769516,0.2278336137533188
358,0.2251388281583786,0.22747798264026642
359,0.22409552335739136,0.22706614434719086
360,0.22469055652618408,0.2268296629190445
361,0.22269466519355774,0.22692959010601044
362,0.2252907156944275,0.22679030895233154
363,0.22516649961471558,0.22655875980854034
364,0.22612391412258148,0.22645796835422516
365,0.2239985167980194,0.22619099915027618
366,0.22383303940296173,0.22594907879829407
367,0.22428160905838013,0.22584053874015808
368,0.2230881154537201,0.2257254421710968
369,0.22526945173740387,0.22556960582733154
370,0.22231058776378632,0.22537384927272797
371,0.2221289873123169,0.2250751554965973
372,0.2238045036792755,0.22486507892608643
373,0.22249789535999298,0.22469142079353333
374,0.22361640632152557,0.22450567781925201
375,0.2249230295419693,0.22443218529224396
376,0.2232113778591156,0.2243833988904953
377,0.2216808795928955,0.2242966741323471
378,0.22162339091300964,0.22412262856960297
379,0.22341464459896088,0.2238423228263855
380,0.22191083431243896,0.2238330841064453
381,0.22230300307273865,0.22358563542366028
382,0.22155028581619263,0.22329992055892944
383,0.2221447229385376,0.22315622866153717
384,0.22036771476268768,0.22292348742485046
385,0.22116434574127197,0.22282667458057404
386,0.22083167731761932,0.2228241115808487
387,0.22009624540805817,0.22265587747097015
388,0.2201615571975708,0.22248327732086182
389,0.22109442949295044,0.22236639261245728
390,0.21938039362430573,0.22221794724464417
391,0.22024963796138763,0.22191500663757324
392,0.2197171300649643,0.2216762900352478
393,0.22014842927455902,0.22152408957481384
394,0.22021549940109253,0.2214493453502655
395,0.2197127491235733,0.22143474221229553
396,0.21912682056427002,0.2212638556957245
397,0.2176000326871872,0.22107167541980743
398,0.21803691983222961,0.22084952890872955
399,0.21809691190719604,0.22064219415187836
400,0.218099907040596,0.2204940915107727
401,0.21871528029441833,0.22055086493492126
402,0.21828652918338776,0.22041112184524536
403,0.21897438168525696,0.22024990618228912
404,0.21877658367156982,0.2200705111026764
405,0.21696771681308746,0.21971671283245087
406,0.21599702537059784,0.21938122808933258
407,0.21744182705879211,0.21909131109714508
408,0.21779973804950714,0.21904008090496063
409,0.21793270111083984,0.2190365493297577
410,0.2173358052968979,0.21904367208480835
411,0.2160254418849945,0.21909159421920776
412,0.21581314504146576,0.21905824542045593
413,0.21576431393623352,0.21895600855350494
414,0.21671950817108154,0.21883709728717804
415,0.21613651514053345,0.21860933303833008
416,0.21651053428649902,0.21847766637802124
417,0.21507170796394348,0.2183973640203476
418,0.21618449687957764,0.21808847784996033
419,0.21349148452281952,0.2179737687110901
420,0.21482864022254944,0.21770644187927246
421,0.2137199491262436,0.21756964921951294
422,0.2143581211566925,0.2174701988697052
423,0.21631035208702087,0.21721147000789642
424,0.2153327465057373,0.21704667806625366
425,0.2156093567609787,0.21699881553649902
426,0.2139509618282318,0.21703499555587769
427,0.21316784620285034,0.21703867614269257
428,0.21229204535484314,0.2168818861246109
429,0.21407325565814972,0.21671535074710846
430,0.21347396075725555,0.2165786772966385
431,0.2133893519639969,0.21643377840518951
432,0.2137216329574585,0.21638818085193634
433,0.2141072005033493,0.2161874920129776
434,0.2136477530002594,0.21599054336547852
435,0.21248285472393036,0.21590863168239594
436,0.2139057219028473,0.21561606228351593
437,0.2135409265756607,0.21560470759868622
438,0.21297842264175415,0.21550077199935913
439,0.21107466518878937,0.2154456377029419
440,0.21255023777484894,0.21533741056919098
441,0.21136142313480377,0.21517321467399597
442,0.21334902942180634,0.2150249183177948
443,0.2117585837841034,0.21484887599945068
444,0.2110263705253601,0.2148762047290802
445,0.21222089231014252,0.21470755338668823
446,0.21208788454532623,0.2143508344888687
447,0.2116214483976364,0.21410134434700012
448,0.21028445661067963,0.21394944190979004
449,0.21094352006912231,0.21401429176330566
450,0.21073180437088013,0.21397362649440765
451,0.21188712120056152,0.21399176120758057
452,0.2114132195711136,0.2139730453491211
453,0.21167802810668945,0.21373653411865234
454,0.2112053632736206,0.2135201096534729
455,0.21162474155426025,0.21334096789360046
456,0.2107669562101364,0.21313267946243286
457,0.2102455198764801,0.2129293531179428
458,0.2101261168718338,0.212864488363266
459,0.2107313722372055,0.2127714902162552
460,0.20980282127857208,0.2127595841884613
461,0.20978891849517822,0.21271272003650665
462,0.20916515588760376,0.21247559785842896
463,0.2091616690158844,0.2123269885778427
464,0.20910188555717468,0.21222712099552155
465,0.2090512216091156,0.2122768759727478
466,0.2109590768814087,0.2120756059885025
467,0.21056196093559265,0.21195638179779053
468,0.21079762279987335,0.21172550320625305
469,0.20842468738555908,0.21166791021823883
470,0.20833361148834229,0.2116091251373291
471,0.20709648728370667,0.21149837970733643
472,0.20735414326190948,0.21141035854816437
473,0.20892022550106049,0.2114696353673935
474,0.20816820859909058,0.21117085218429565
475,0.20864799618721008,0.21085813641548157
476,0.2069319784641266,0.2108742892742157
477,0.20748980343341827,0.2107532024383545
478,0.20800450444221497,0.2105780392885208
479,0.20781899988651276,0.21057695150375366
480,0.20823155343532562,0.21035277843475342
481,0.20855972170829773,0.2104051113128662
482,0.20737391710281372,0.21033374965190887
483,0.20727074146270752,0.21007242798805237
484,0.20659446716308594,0.2099953591823578
485,0.20764699578285217,0.20993182063102722
486,0.2071027010679245,0.20988866686820984
487,0.20778952538967133,0.20982998609542847
488,0.2065618932247162,0.20966549217700958
489,0.20681460201740265,0.20945139229297638
490,0.20564638078212738,0.20935219526290894
491,0.20630228519439697,0.20948553085327148
492,0.2073078155517578,0.2094590663909912
493,0.20547424256801605,0.20914478600025177
494,0.20587995648384094,0.20896393060684204
495,0.20478102564811707,0.20879200100898743
496,0.2056521326303482,0.20861227810382843
497,0.20515196025371552,0.20858073234558105
498,0.20562748610973358,0.20850951969623566
499,0.20635473728179932,0.20840178430080414
500,0.2054544985294342,0.20837195217609406
501,0.20464032888412476,0.20832966268062592
502,0.20639465749263763,0.20825549960136414
503,0.2058289796113968,0.20817895233631134
504,0.2054014950990677,0.20803295075893402
505,0.20509746670722961,0.2079136222600937
506,0.20535561442375183,0.2079005241394043
507,0.20467963814735413,0.20782481133937836
508,0.20425675809383392,0.20772697031497955
509,0.2035985291004181,0.20772767066955566
510,0.2042042315006256,0.20765940845012665
511,0.20307683944702148,0.20762507617473602
512,0.20428144931793213,0.20752297341823578
513,0.20362529158592224,0.20723313093185425
514,0.20247048139572144,0.20708470046520233
515,0.2025030106306076,0.20702755451202393
516,0.20378638803958893,0.2068195343017578
517,0.20441004633903503,0.20656856894493103
518,0.2027413696050644,0.20639526844024658
519,0.20339421927928925,0.20617461204528809
520,0.2018854171037674,0.20603491365909576
521,0.20401963591575623,0.20618577301502228
522,0.20250685513019562,0.20612911880016327
523,0.20152227580547333,0.20602162182331085
524,0.2031424641609192,0.205858051776886
525,0.2029666304588318,0.20577384531497955
526,0.2021658718585968,0.20576508343219757
527,0.2013077288866043,0.2058781385421753
528,0.20147210359573364,0.20578378438949585
529,0.20053021609783173,0.20569530129432678
530,0.20244939625263214,0.20561756193637848
531,0.20312699675559998,0.20550203323364258
532,0.20203472673892975,0.20553305745124817
533,0.2009488195180893,0.20538941025733948
534,0.20108625292778015,0.2052217572927475
535,0.20276512205600739,0.20507773756980896
536,0.20071256160736084,0.2048289030790329
537,0.20223009586334229,0.20452967286109924
538,0.20253880321979523,0.20446015894412994
539,0.20083925127983093,0.204574316740036
540,0.20234303176403046,0.20466497540473938
541,0.20129504799842834,0.2045833170413971
542,0.199922114610672,0.20469267666339874
543,0.20044836401939392,0.20447967946529388
544,0.20025663077831268,0.2042163759469986
545,0.20073692500591278,0.20414720475673676
546,0.1990683376789093,0.2040524035692215
547,0.2010393887758255,0.2039441615343094
548,0.1993699073791504,0.20384567975997925
549,0.2003926932811737,0.20366935431957245
550,0.20015230774879456,0.20361076295375824
551,0.19839595258235931,0.20367826521396637
552,0.1992340087890625,0.20353354513645172
553,0.19934524595737457,0.20363664627075195
554,0.1991632729768753,0.20350246131420135
555,0.19937409460544586,0.20347259938716888
556,0.2003677636384964,0.20342689752578735
557,0.19825100898742676,0.20341052114963531
558,0.19869157671928406,0.20328432321548462
559,0.1973302662372589,0.20298326015472412
560,0.199874609708786,0.20275549590587616
561,0.19997507333755493,0.2025676816701889
562,0.19724422693252563,0.20248568058013916
563,0.19809246063232422,0.202584907412529
564,0.197251558303833,0.20263250172138214
565,0.19807785749435425,0.20263615250587463
566,0.19860544800758362,0.20263038575649261
567,0.19812512397766113,0.20267021656036377
568,0.19760970771312714,0.2025148570537567
569,0.19946473836898804,0.2021937370300293
570,0.19646677374839783,0.2021433562040329
571,0.1983436942100525,0.20209400355815887
572,0.19742746651172638,0.20195263624191284
573,0.197256937623024,0.20194827020168304
574,0.19715408980846405,0.2018529772758484
575,0.19749359786510468,0.201788529753685
576,0.19794422388076782,0.20176325738430023
577,0.19818149507045746,0.20174142718315125
578,0.19798731803894043,0.20169222354888916
579,0.19671058654785156,0.20181681215763092
580,0.19737571477890015,0.20180603861808777
581,0.19764560461044312,0.20146188139915466
582,0.1961093544960022,0.2013661116361618
583,0.19672054052352905,0.20125535130500793
584,0.19574132561683655,0.20120592415332794
585,0.19577446579933167,0.2010882943868637
586,0.19687630236148834,0.20103466510772705
587,0.19565095007419586,0.20087158679962158
588,0.19775111973285675,0.20071136951446533
589,0.1959172934293747,0.20048974454402924
590,0.19788885116577148,0.2004534900188446
591,0.1952684372663498,0.20037806034088135
592,0.19609661400318146,0.20041108131408691
593,0.1960565745830536,0.20038001239299774
594,0.1976982057094574,0.2003556489944458
595,0.19476552307605743,0.20041422545909882
596,0.19464007019996643,0.20025581121444702
597,0.19580386579036713,0.2001856118440628
598,0.19505271315574646,0.20013535022735596
599,0.1957278698682785,0.19997666776180267
600,0.19535589218139648,0.19978685677051544
601,0.19449903070926666,0.19966603815555573
602,0.19533564150333405,0.19961507618427277
603,0.19602155685424805,0.1994713395833969
604,0.19552595913410187,0.19938898086547852
605,0.19433706998825073,0.19945377111434937
606,0.19530002772808075,0.19937662780284882
607,0.19546853005886078,0.19925613701343536
608,0.19271863996982574,0.19932158291339874
609,0.19511999189853668,0.1993589997291565
610,0.1943773776292801,0.19922380149364471
611,0.19398723542690277,0.19903118908405304
612,0.1944524347782135,0.19898678362369537
613,0.19442224502563477,0.19894926249980927
614,0.19277030229568481,0.19915172457695007
615,0.19439737498760223,0.19897378981113434
616,0.19343917071819305,0.19902881979942322
617,0.19352424144744873,0.1988038718700409
618,0.19289588928222656,0.19850896298885345
619,0.19427421689033508,0.19840587675571442
620,0.1931372433900833,0.19826960563659668
621,0.19329644739627838,0.19815503060817719
622,0.19286881387233734,0.19808632135391235
623,0.19312666356563568,0.19820137321949005
624,0.19464603066444397,0.19833356142044067
625,0.1916065216064453,0.19838842749595642
626,0.19341959059238434,0.19831053912639618
627,0.19284571707248688,0.19819995760917664
628,0.1930949091911316,0.19789788126945496
629,0.1924254298210144,0.19796840846538544
630,0.19378918409347534,0.19815108180046082
631,0.19256754219532013,0.19810687005519867
632,0.19142833352088928,0.19790184497833252
633,0.19228078424930573,0.19769109785556793
634,0.19256038963794708,0.1975245326757431
635,0.19315440952777863,0.1975303292274475
636,0.19231358170509338,0.19733919203281403
637,0.19212721288204193,0.19723650813102722
638,0.19190362095832825,0.1972399652004242
639,0.19049252569675446,0.1970738172531128
640,0.19239628314971924,0.19703800976276398
641,0.19105377793312073,0.19691316783428192
642,0.1923903524875641,0.19701102375984192
643,0.19004495441913605,0.19713187217712402
644,0.1924716830253601,0.1970178335905075
645,0.19163978099822998,0.19693532586097717
646,0.19218280911445618,0.1970527470111847
647,0.19283552467823029,0.1971185803413391
648,0.1924169361591339,0.19700029492378235
649,0.19149616360664368,0.19693250954151154
650,0.1918516755104065,0.19686205685138702
651,0.19190509617328644,0.19660407304763794
652,0.19132860004901886,0.19637255370616913
653,0.19045525789260864,0.19635272026062012
654,0.1903514862060547,0.1962042599916458
655,0.19051118195056915,0.19621294736862183
656,0.19122888147830963,0.19612865149974823
657,0.18976947665214539,0.19606688618659973
658,0.19070544838905334,0.1958262026309967
659,0.1912582814693451,0.19593437016010284
660,0.1900521069765091,0.19624531269073486
661,0.19102460145950317,0.19626790285110474
662,0.18894298374652863,0.1961887627840042
663,0.19020196795463562,0.1959628462791443
664,0.18982452154159546,0.19575141370296478
665,0.1903214007616043,0.19558914005756378
666,0.1901877373456955,0.19550466537475586
667,0.19048403203487396,0.19558921456336975
668,0.18872955441474915,0.19563880562782288
669,0.1900690495967865,0.19564829766750336
670,0.1889290064573288,0.19557775557041168
671,0.18725980818271637,0.19542305171489716
672,0.19086062908172607,0.1954011172056198
673,0.1884979009628296,0.1952466368675232
674,0.1879962831735611,0.19515471160411835
675,0.18765594065189362,0.19499023258686066
676,0.18754608929157257,0.19483445584774017
677,0.1877862811088562,0.19485697150230408
678,0.18913142383098602,0.19475677609443665
679,0.18791563808918,0.19473131000995636
680,0.189146026968956,0.19479981064796448
681,0.18707969784736633,0.1948137879371643
682,0.18781398236751556,0.194833904504776
683,0.18910907208919525,0.19462241232395172
684,0.18710289895534515,0.194686621427536
685,0.18626132607460022,0.1946077197790146
686,0.18761077523231506,0.19452336430549622
687,0.18745926022529602,0.1943964660167694
688,0.18815243244171143,0.19414271414279938
689,0.18758434057235718,0.19412684440612793
690,0.1884462684392929,0.19422681629657745
691,0.18801100552082062,0.19415602087974548
692,0.1882704645395279,0.19412727653980255
693,0.1884300410747528,0.19411540031433105
694,0.18754510581493378,0.19430117309093475
695,0.1880074292421341,0.19434015452861786
696,0.1886228770017624,0.19429664313793182
697,0.187211275100708,0.19397607445716858
698,0.1892373263835907,0.19403764605522156
699,0.18845893442630768,0.19410650432109833
700,0.18705537915229797,0.19392570853233337
