epoch,loss,val_loss
0,0.6326993703842163,0.6201493740081787
1,0.6160065531730652,0.6033536791801453
2,0.598334550857544,0.5877835750579834
3,0.5824969410896301,0.5746943950653076
4,0.5693323016166687,0.5638614892959595
5,0.5584551692008972,0.5545996427536011
6,0.5492003560066223,0.546419084072113
7,0.540570855140686,0.5389527082443237
8,0.5327944755554199,0.5320647954940796
9,0.5267245173454285,0.525580883026123
10,0.5212041139602661,0.5194716453552246
11,0.5146042704582214,0.5137831568717957
12,0.5096891522407532,0.5082597136497498
13,0.5047053098678589,0.5030471086502075
14,0.499990850687027,0.49817129969596863
15,0.4952756464481354,0.49343881011009216
16,0.4904944598674774,0.48896247148513794
17,0.48608043789863586,0.4847627878189087
18,0.48282116651535034,0.48068320751190186
19,0.47893476486206055,0.4767169654369354
20,0.4752994477748871,0.4730157256126404
21,0.47070616483688354,0.4696493148803711
22,0.4680769443511963,0.46626684069633484
23,0.46551987528800964,0.46305108070373535
24,0.461312860250473,0.4599175751209259
25,0.4595381021499634,0.4569937586784363
26,0.4558645784854889,0.45428165793418884
27,0.45337963104248047,0.45152461528778076
28,0.45079290866851807,0.4489597678184509
29,0.44737330079078674,0.44642946124076843
30,0.44536715745925903,0.4441377520561218
31,0.4428856372833252,0.4418577253818512
32,0.440281480550766,0.43952441215515137
33,0.43783077597618103,0.4374237060546875
34,0.43638861179351807,0.4353778064250946
35,0.4336870312690735,0.4334023892879486
36,0.431439071893692,0.43150123953819275
37,0.42949622869491577,0.42969071865081787
38,0.4283956289291382,0.42804816365242004
39,0.42593643069267273,0.42642417550086975
40,0.4245581328868866,0.4247117042541504
41,0.4226636588573456,0.422969788312912
42,0.42052918672561646,0.42142632603645325
43,0.41936194896698,0.4198402762413025
44,0.4178665578365326,0.4184160530567169
45,0.4161081910133362,0.41704556345939636
46,0.4146571755409241,0.41573232412338257
47,0.4131687581539154,0.41435322165489197
48,0.4118010997772217,0.4131008982658386
49,0.4104776978492737,0.411865234375
50,0.409038782119751,0.410542368888855
51,0.4085681140422821,0.40922895073890686
52,0.40612030029296875,0.4079245626926422
53,0.40516796708106995,0.40680357813835144
54,0.4037407338619232,0.40569764375686646
55,0.4023990333080292,0.4046531915664673
56,0.4018327593803406,0.4033951163291931
57,0.40052831172943115,0.4023594856262207
58,0.39931878447532654,0.4013413190841675
59,0.3972938060760498,0.40036240220069885
60,0.39644894003868103,0.3993533253669739
61,0.3951125144958496,0.3981577157974243
62,0.3952290415763855,0.39714741706848145
63,0.3946177363395691,0.39609387516975403
64,0.3926429748535156,0.39522650837898254
65,0.3923242390155792,0.3943500220775604
66,0.3895273208618164,0.39333805441856384
67,0.38909852504730225,0.3925889730453491
68,0.3893336057662964,0.3914998769760132
69,0.38642996549606323,0.3905220925807953
70,0.38685789704322815,0.3897741734981537
71,0.38471534848213196,0.38895079493522644
72,0.3854878842830658,0.3880015015602112
73,0.38349106907844543,0.38711345195770264
74,0.38388189673423767,0.3862930238246918
75,0.3825227916240692,0.385514497756958
76,0.38110119104385376,0.38487470149993896
77,0.3794918656349182,0.38404929637908936
78,0.37968048453330994,0.38319435715675354
79,0.37957385182380676,0.38238075375556946
80,0.37699130177497864,0.3815562427043915
81,0.3770451247692108,0.3805031180381775
82,0.3764805793762207,0.3797435164451599
83,0.3746120035648346,0.37921759486198425
84,0.37502744793891907,0.3784581124782562
85,0.3729058802127838,0.3775576651096344
86,0.37337005138397217,0.37683919072151184
87,0.3716185390949249,0.3761787414550781
88,0.36995407938957214,0.37558671832084656
89,0.37058183550834656,0.37481456995010376
90,0.3691895604133606,0.373953253030777
91,0.36951568722724915,0.3732166588306427
92,0.3688110411167145,0.3724311292171478
93,0.3669584393501282,0.3717767000198364
94,0.36716508865356445,0.3710789084434509
95,0.3668534755706787,0.3704513907432556
96,0.365170955657959,0.36976921558380127
97,0.3649832010269165,0.36899712681770325
98,0.3640415072441101,0.3684252202510834
99,0.36374419927597046,0.3676549196243286
100,0.3617807626724243,0.3669021427631378
101,0.36140671372413635,0.36634400486946106
102,0.36035656929016113,0.36563730239868164
103,0.36038073897361755,0.3651123046875
104,0.3586099445819855,0.36442136764526367
105,0.35890451073646545,0.3637351989746094
106,0.3578590750694275,0.36298152804374695
107,0.358382910490036,0.36224088072776794
108,0.35683581233024597,0.36163201928138733
109,0.35671547055244446,0.3609917163848877
110,0.3562614619731903,0.36041322350502014
111,0.35493770241737366,0.35976338386535645
112,0.3539835512638092,0.359009325504303
113,0.35339051485061646,0.35828036069869995
114,0.3530074954032898,0.35771095752716064
115,0.3513168692588806,0.3572101593017578
116,0.3507987856864929,0.35655537247657776
117,0.35091477632522583,0.3560923635959625
118,0.3498384654521942,0.3554798364639282
119,0.3492681086063385,0.3548298180103302
120,0.34912779927253723,0.3542124629020691
121,0.34832093119621277,0.3532516360282898
122,0.3474169373512268,0.3525187075138092
123,0.3470652401447296,0.35209351778030396
124,0.34665969014167786,0.35171666741371155
125,0.3463609218597412,0.3511347770690918
126,0.3460175693035126,0.3504989743232727
127,0.3440486490726471,0.3499871790409088
128,0.34351083636283875,0.34931671619415283
129,0.3427720069885254,0.3488663136959076
130,0.3423888087272644,0.34852519631385803
131,0.34294837713241577,0.3477882146835327
132,0.3414486050605774,0.3471226096153259
133,0.34152743220329285,0.34653085470199585
134,0.34035900235176086,0.34585142135620117
135,0.33950692415237427,0.3453548550605774
136,0.33880844712257385,0.34471189975738525
137,0.3381757438182831,0.3441586196422577
138,0.33768701553344727,0.3435837924480438
139,0.3365316092967987,0.34322938323020935
140,0.33664512634277344,0.34249570965766907
141,0.33623582124710083,0.3420577645301819
142,0.33552849292755127,0.34152230620384216
143,0.3344922363758087,0.3408360183238983
144,0.3349912166595459,0.340189665555954
145,0.33473846316337585,0.3397215008735657
146,0.33452850580215454,0.33918845653533936
147,0.3324357271194458,0.3384682834148407
148,0.3316745460033417,0.3380953371524811
149,0.3320741057395935,0.3375237286090851
150,0.3308413326740265,0.3371424973011017
151,0.3308495581150055,0.3365148901939392
152,0.3308274447917938,0.33577442169189453
153,0.32976117730140686,0.3355313837528229
154,0.33014988899230957,0.33517202734947205
155,0.32804057002067566,0.33453890681266785
156,0.32875856757164,0.33393996953964233
157,0.3270372748374939,0.33339571952819824
158,0.32592543959617615,0.33284181356430054
159,0.32698169350624084,0.33237773180007935
160,0.3260674774646759,0.33181098103523254
161,0.32629865407943726,0.3312681317329407
162,0.3247928321361542,0.33069974184036255
163,0.3235197365283966,0.3302917778491974
164,0.3234735429286957,0.329627126455307
165,0.32296329736709595,0.3291766941547394
166,0.322065144777298,0.32874760031700134
167,0.3223384916782379,0.32804229855537415
168,0.32147207856178284,0.32745805382728577
169,0.3209332823753357,0.32704654335975647
170,0.3195285499095917,0.3263852298259735
171,0.32016557455062866,0.32605689764022827
172,0.320403516292572,0.3256249725818634
173,0.3188636600971222,0.32514527440071106
174,0.3183479905128479,0.32462871074676514
175,0.31789442896842957,0.3240621089935303
176,0.3180249333381653,0.3236311972141266
177,0.3173845410346985,0.3232147991657257
178,0.315644234418869,0.32269832491874695
179,0.3161303699016571,0.3222517967224121
180,0.31634804606437683,0.32189056277275085
181,0.31534698605537415,0.32124102115631104
182,0.31411945819854736,0.32055526971817017
183,0.31369268894195557,0.32003962993621826
184,0.31384626030921936,0.31971099972724915
185,0.3122366666793823,0.31928572058677673
186,0.31162992119789124,0.31895118951797485
187,0.3121927082538605,0.3185650706291199
188,0.31030499935150146,0.3178461790084839
189,0.3107803463935852,0.31725355982780457
190,0.3104921877384186,0.3168092668056488
191,0.30888831615448,0.3166319727897644
192,0.30919140577316284,0.31607815623283386
193,0.3078472912311554,0.31554001569747925
194,0.3085559606552124,0.31501540541648865
195,0.3074074387550354,0.3146358132362366
196,0.30664899945259094,0.31416600942611694
197,0.30774304270744324,0.31378233432769775
198,0.3066062927246094,0.31346404552459717
199,0.3070333003997803,0.3128640949726105
200,0.3058532476425171,0.3121650815010071
201,0.3054259419441223,0.3116658926010132
202,0.3057135045528412,0.3112981617450714
203,0.30487868189811707,0.3109707236289978
204,0.30420801043510437,0.3106890022754669
205,0.3029758334159851,0.31008103489875793
206,0.30184876918792725,0.3094252049922943
207,0.30284783244132996,0.3089105188846588
208,0.3010398745536804,0.30867907404899597
209,0.30190613865852356,0.30844375491142273
210,0.3005794882774353,0.3078674376010895
211,0.30084094405174255,0.3071959316730499
