epoch,loss,val_loss
0,0.5301703214645386,0.5615171790122986
1,0.48513078689575195,0.5408288240432739
2,0.4547796845436096,0.5141855478286743
3,0.4329904019832611,0.4877058267593384
4,0.4155460000038147,0.4659288227558136
5,0.4008420407772064,0.4469641149044037
6,0.3890141546726227,0.4322315752506256
7,0.3788379430770874,0.4187605082988739
8,0.3686664402484894,0.4071284234523773
9,0.3610821068286896,0.3974549472332001
10,0.3533610999584198,0.38885778188705444
11,0.34757623076438904,0.381144255399704
12,0.34167489409446716,0.37339216470718384
13,0.3364996612071991,0.3670865595340729
14,0.3317926526069641,0.3622813820838928
15,0.32699447870254517,0.3561403453350067
16,0.3234826624393463,0.3511483669281006
17,0.31971731781959534,0.3481084406375885
18,0.31632736325263977,0.3427887558937073
19,0.31283488869667053,0.3403584361076355
20,0.3097243905067444,0.336140900850296
21,0.30698850750923157,0.3326377272605896
22,0.3037600815296173,0.3297288715839386
23,0.30203482508659363,0.3261348009109497
24,0.29863646626472473,0.3244255781173706
25,0.2971188426017761,0.3214429020881653
26,0.2948976159095764,0.3189903795719147
27,0.29255858063697815,0.3158673942089081
28,0.29092103242874146,0.3137177526950836
29,0.28889939188957214,0.31136825680732727
30,0.2876036763191223,0.3109840154647827
31,0.2849036455154419,0.30710074305534363
32,0.28378188610076904,0.3060053586959839
33,0.28267958760261536,0.3048379421234131
34,0.28019383549690247,0.30249273777008057
35,0.2796262204647064,0.3008712828159332
36,0.27777430415153503,0.2989577651023865
37,0.27729254961013794,0.29735392332077026
38,0.2751675248146057,0.2962639033794403
39,0.27309688925743103,0.293701708316803
40,0.27254050970077515,0.2942616045475006
41,0.2710343599319458,0.29125726222991943
42,0.27039438486099243,0.2900004982948303
43,0.2688467502593994,0.28930485248565674
44,0.2680266499519348,0.28792107105255127
45,0.2676962912082672,0.2866811454296112
46,0.26599377393722534,0.2850807309150696
47,0.2654211223125458,0.2846001088619232
48,0.2648591101169586,0.2850069999694824
49,0.26337262988090515,0.2821347415447235
50,0.2614947259426117,0.28178566694259644
51,0.2619236707687378,0.28134894371032715
52,0.26057326793670654,0.28004568815231323
53,0.26026952266693115,0.2790827751159668
54,0.26008090376853943,0.2796064615249634
55,0.2588405907154083,0.2768876254558563
56,0.25837284326553345,0.2769411504268646
57,0.25766849517822266,0.27580440044403076
58,0.25745347142219543,0.275346040725708
59,0.2562619149684906,0.27520883083343506
60,0.2562187612056732,0.2735573649406433
61,0.2552361786365509,0.2735576033592224
62,0.2548534870147705,0.2721983790397644
63,0.2547108829021454,0.2724402844905853
