epoch,loss,val_loss
0,0.8539264798164368,0.7541505098342896
1,0.8281509280204773,0.7321842312812805
2,0.7929806113243103,0.7092607617378235
3,0.757850706577301,0.6880545020103455
4,0.7273072004318237,0.6693082451820374
5,0.6964174509048462,0.6531195640563965
6,0.6704429388046265,0.6389836668968201
7,0.6505458950996399,0.6265639662742615
8,0.6312329173088074,0.6155872344970703
9,0.6149547696113586,0.6057534217834473
10,0.6016260385513306,0.596928596496582
11,0.589131772518158,0.5889153480529785
12,0.5777156352996826,0.5815173387527466
13,0.5675868391990662,0.5745872855186462
14,0.5594605207443237,0.568114161491394
15,0.5509033203125,0.561951756477356
16,0.5418463349342346,0.5561891198158264
17,0.5334755182266235,0.5507004857063293
18,0.5278187394142151,0.5454819798469543
19,0.5199484825134277,0.5405228137969971
20,0.5141201019287109,0.5357002019882202
21,0.5094249248504639,0.5311222672462463
22,0.5040280818939209,0.5265969038009644
23,0.4977370798587799,0.5221428871154785
24,0.49429452419281006,0.5177841186523438
25,0.4895167350769043,0.5135994553565979
26,0.4837859570980072,0.5095703601837158
27,0.48082733154296875,0.5057870149612427
28,0.47601574659347534,0.5020100474357605
29,0.47274431586265564,0.4982891082763672
30,0.46878892183303833,0.49459996819496155
31,0.4648580551147461,0.49101078510284424
32,0.4614850878715515,0.48746126890182495
33,0.45830678939819336,0.48411381244659424
34,0.4546833038330078,0.4810132384300232
35,0.45063692331314087,0.4781869947910309
36,0.4494209587574005,0.47540587186813354
37,0.4442209303379059,0.47239112854003906
38,0.4418960511684418,0.46923521161079407
39,0.439133882522583,0.4660642147064209
40,0.43536123633384705,0.4631428122520447
41,0.43375882506370544,0.46040380001068115
42,0.43292999267578125,0.4577096402645111
43,0.4294031858444214,0.4551340937614441
44,0.42567554116249084,0.45259276032447815
45,0.42467665672302246,0.4502110183238983
46,0.4203663766384125,0.44781389832496643
47,0.41833779215812683,0.4453044831752777
48,0.41687774658203125,0.442741334438324
49,0.41553837060928345,0.4402618110179901
50,0.4121863543987274,0.43781569600105286
51,0.4105127453804016,0.435412734746933
