epoch,loss,val_loss
0,0.11045844107866287,0.11212817579507828
1,0.09853635728359222,0.10346618294715881
2,0.09559361636638641,0.10067491233348846
3,0.0922878086566925,0.09831080585718155
4,0.08956951647996902,0.09631378948688507
5,0.08873990923166275,0.09637708961963654
6,0.08931012451648712,0.09614422917366028
7,0.08800046890974045,0.09753406047821045
8,0.0867520198225975,0.09437793493270874
9,0.08566281944513321,0.09497137367725372
10,0.08584051579236984,0.0941852331161499
11,0.08476130664348602,0.09419693797826767
12,0.0844111442565918,0.09282257407903671
13,0.0838550552725792,0.09587690234184265
14,0.08257234841585159,0.09222922474145889
15,0.0822281539440155,0.09338304400444031
16,0.08205793797969818,0.09322380274534225
17,0.08250144869089127,0.09406260401010513
18,0.08110363036394119,0.09288766980171204
19,0.07998418062925339,0.09201298654079437
20,0.07988078147172928,0.09099573642015457
21,0.08154952526092529,0.09271673113107681
22,0.07983344793319702,0.0926632359623909
23,0.07920099049806595,0.09151671081781387
24,0.07895247638225555,0.09286245703697205
25,0.07894228398799896,0.0928889736533165
26,0.07922878116369247,0.09259466081857681
27,0.07854114472866058,0.09406038373708725
28,0.07732049375772476,0.09262673556804657
29,0.07839982211589813,0.09151911735534668
30,0.07724828273057938,0.09150562435388565
31,0.07734957337379456,0.09428999572992325
32,0.07570862025022507,0.09121748059988022
33,0.07667279243469238,0.09234949201345444
34,0.07627871632575989,0.09352020919322968
35,0.07669608294963837,0.0915665328502655
36,0.07660412043333054,0.09187956154346466
37,0.07594764232635498,0.09123923629522324
38,0.07615622878074646,0.09072279185056686
39,0.07592996954917908,0.09152321517467499
40,0.07551077008247375,0.09145132452249527
41,0.07530969381332397,0.09208986908197403
42,0.07516999542713165,0.09122371673583984
43,0.07502370327711105,0.09317994117736816
44,0.07540186494588852,0.09084317088127136
45,0.07498998939990997,0.09229966998100281
46,0.07360350340604782,0.091425321996212
47,0.0737418457865715,0.09152042120695114
48,0.07321154326200485,0.09131443500518799
49,0.0732027217745781,0.09137608110904694
50,0.07261054962873459,0.09142408519983292
51,0.07247638702392578,0.09150495380163193
52,0.07224598526954651,0.09289197623729706
53,0.07238836586475372,0.09041567146778107
54,0.07199674099683762,0.09240911155939102
55,0.07198179513216019,0.09115973860025406
56,0.07227857410907745,0.09251590818166733
57,0.07123053818941116,0.09324435144662857
58,0.07191579043865204,0.09125088155269623
59,0.07183393090963364,0.09137413650751114
60,0.07242851704359055,0.09181100875139236
61,0.07090579718351364,0.0914359763264656
62,0.07119474560022354,0.09253251552581787
63,0.07135237008333206,0.09164075553417206
64,0.07106366008520126,0.09111494570970535
65,0.06913760304450989,0.09211738407611847
66,0.07033877074718475,0.09110423922538757
67,0.07081025838851929,0.09361632913351059
68,0.07100743800401688,0.09198521077632904
69,0.06973779946565628,0.09280639886856079
70,0.06920453161001205,0.09149283915758133
71,0.06953947991132736,0.09278824180364609
72,0.06924853473901749,0.09046062082052231
73,0.06922613829374313,0.09274114668369293
