epoch,loss,val_loss
0,0.0829276293516159,0.09221140295267105
1,0.07764957845211029,0.08495654165744781
2,0.07376941293478012,0.07910900563001633
3,0.07157661765813828,0.08041183650493622
4,0.07164179533720016,0.07764121890068054
5,0.07116888463497162,0.07856448739767075
6,0.07018326967954636,0.07699286192655563
7,0.06792730838060379,0.07669104635715485
8,0.06837262213230133,0.07408147305250168
9,0.06699488312005997,0.07723771780729294
10,0.06587491929531097,0.07381127029657364
11,0.06479846686124802,0.07530428469181061
12,0.06636707484722137,0.07835455238819122
13,0.06530026346445084,0.07218596339225769
14,0.06263294070959091,0.07454170286655426
15,0.06442353874444962,0.07128800451755524
16,0.06263840943574905,0.0734715387225151
17,0.06430990248918533,0.07321925461292267
18,0.06209595501422882,0.07017642259597778
19,0.06341204792261124,0.07126975059509277
20,0.062140267342329025,0.07281345129013062
21,0.06207871809601784,0.0724826455116272
22,0.061008185148239136,0.06999950855970383
23,0.0632016584277153,0.07306897640228271
24,0.061170075088739395,0.07068862020969391
25,0.06055794656276703,0.07281045615673065
26,0.06018026918172836,0.07034124433994293
27,0.062239911407232285,0.06979096680879593
28,0.06023785471916199,0.07144688814878464
29,0.06001592427492142,0.06930708885192871
30,0.060012321919202805,0.07219275832176208
31,0.05753444507718086,0.06904606521129608
32,0.05879605934023857,0.07020387798547745
33,0.058099471032619476,0.07146456837654114
34,0.05696122348308563,0.07031847536563873
35,0.05668770149350166,0.07032949477434158
36,0.05787079036235809,0.06909792125225067
37,0.057158369570970535,0.06702045351266861
38,0.05817568674683571,0.07103888690471649
39,0.055537909269332886,0.07050324231386185
40,0.058774787932634354,0.06691223382949829
41,0.05820342153310776,0.07146137952804565
42,0.05585071071982384,0.06971906125545502
43,0.056609511375427246,0.06908106803894043
44,0.053509052842855453,0.06983322650194168
45,0.055397991091012955,0.06846796721220016
46,0.056283313781023026,0.07092518359422684
47,0.0574595108628273,0.06908193230628967
48,0.05365952476859093,0.068094402551651
49,0.05549929663538933,0.07065906375646591
50,0.054503511637449265,0.06852541118860245
51,0.05422908067703247,0.06968976557254791
52,0.05414733290672302,0.06663558632135391
53,0.05379555746912956,0.06969282776117325
54,0.05307706445455551,0.06579647213220596
55,0.053384359925985336,0.07037709653377533
56,0.053315419703722,0.06712809205055237
57,0.051450762897729874,0.06802646815776825
58,0.053436536341905594,0.06810857355594635
59,0.05347330495715141,0.06731685996055603
60,0.05228313431143761,0.07002616673707962
61,0.05236641317605972,0.06663472205400467
62,0.05274176225066185,0.06808296591043472
63,0.05188126489520073,0.06754549592733383
64,0.051869384944438934,0.06890527904033661
65,0.052655547857284546,0.06865905225276947
66,0.05193527042865753,0.06895606219768524
67,0.05236645042896271,0.06658756732940674
68,0.05087130516767502,0.06739385426044464
69,0.050372444093227386,0.06708609312772751
70,0.049607980996370316,0.06842567026615143
71,0.05196654796600342,0.06602108478546143
72,0.04998978599905968,0.06542493402957916
73,0.050419848412275314,0.06716282665729523
74,0.04969935491681099,0.06796243041753769
75,0.05016202852129936,0.06893470883369446
76,0.04973377659916878,0.06587886810302734
77,0.04946118965744972,0.06760372966527939
78,0.04896377772092819,0.06832969188690186
79,0.04964878037571907,0.06822799146175385
80,0.04997119680047035,0.06745586544275284
81,0.04824965074658394,0.06687343120574951
82,0.04916337504982948,0.06752950698137283
83,0.047747936099767685,0.06707018613815308
84,0.04943466931581497,0.06862927973270416
85,0.04830816015601158,0.06855083256959915
86,0.04905244708061218,0.06793677806854248
87,0.05022933706641197,0.0675705298781395
88,0.04875588417053223,0.06744391471147537
89,0.04771987348794937,0.06885833293199539
90,0.047728464007377625,0.06670287251472473
91,0.049273133277893066,0.06853444129228592
92,0.04832709953188896,0.06708061695098877
