epoch,loss,val_loss
0,0.20245055854320526,0.19379617273807526
1,0.17701853811740875,0.17489102482795715
2,0.16754092276096344,0.1667826920747757
3,0.16274361312389374,0.16565631330013275
4,0.15820544958114624,0.16015537083148956
5,0.15486222505569458,0.15905699133872986
6,0.15544259548187256,0.1586698442697525
7,0.15222924947738647,0.1539115458726883
8,0.15165449678897858,0.1540008932352066
9,0.1493304818868637,0.15198871493339539
10,0.1468517780303955,0.1534404158592224
11,0.14737284183502197,0.15080352127552032
12,0.14739643037319183,0.1514437198638916
13,0.14592097699642181,0.1514459252357483
14,0.14395612478256226,0.14896902441978455
15,0.1457054316997528,0.1500767171382904
16,0.14476566016674042,0.15084709227085114
17,0.1434059888124466,0.14408260583877563
18,0.14434310793876648,0.1500978320837021
19,0.14087219536304474,0.14591877162456512
20,0.1420101821422577,0.15085607767105103
21,0.14112749695777893,0.14664259552955627
22,0.1389470100402832,0.14592623710632324
23,0.13906040787696838,0.14428971707820892
24,0.13929419219493866,0.14846976101398468
25,0.13791033625602722,0.14489471912384033
26,0.13798800110816956,0.1471090316772461
27,0.1387006640434265,0.14338749647140503
28,0.13782884180545807,0.1443558633327484
29,0.13833646476268768,0.14620338380336761
30,0.13829387724399567,0.14754267036914825
31,0.13707612454891205,0.14246147871017456
32,0.13845928013324738,0.1475667953491211
33,0.13841810822486877,0.1423509567975998
34,0.13578282296657562,0.14727279543876648
35,0.13500045239925385,0.14326350390911102
36,0.134626105427742,0.14394843578338623
37,0.13363918662071228,0.14394770562648773
38,0.13330894708633423,0.1444665640592575
39,0.13272826373577118,0.1410190463066101
40,0.13356247544288635,0.14526665210723877
41,0.13282296061515808,0.1428292840719223
42,0.13266496360301971,0.14294075965881348
43,0.1334654837846756,0.14278945326805115
44,0.13157863914966583,0.141395702958107
45,0.1318194568157196,0.1433773785829544
46,0.13338284194469452,0.14285407960414886
47,0.13093125820159912,0.1411350816488266
48,0.13405457139015198,0.14382882416248322
49,0.1320905089378357,0.1407139003276825
50,0.12944748997688293,0.14325553178787231
51,0.1314968317747116,0.14084301888942719
52,0.13041803240776062,0.14037445187568665
53,0.13055504858493805,0.14170724153518677
54,0.129221111536026,0.14037181437015533
55,0.12998785078525543,0.1418355405330658
56,0.12877382338047028,0.14089378714561462
57,0.12858301401138306,0.14172784984111786
58,0.1291978359222412,0.13996262848377228
59,0.1289188265800476,0.141875222325325
60,0.12889103591442108,0.1403978168964386
61,0.12938769161701202,0.14537811279296875
62,0.12710271775722504,0.1392541080713272
63,0.12815287709236145,0.14349764585494995
64,0.12760841846466064,0.13989610970020294
65,0.12825311720371246,0.14188458025455475
66,0.12878234684467316,0.14275822043418884
67,0.12657582759857178,0.13834159076213837
68,0.1252615600824356,0.1402776688337326
69,0.12529750168323517,0.1399589627981186
70,0.1264449954032898,0.14121699333190918
71,0.1254083812236786,0.14074328541755676
72,0.12514768540859222,0.14033401012420654
73,0.12520110607147217,0.14079637825489044
74,0.12520763278007507,0.1398717314004898
75,0.12485560774803162,0.14084692299365997
76,0.12401469051837921,0.13975168764591217
77,0.1249045580625534,0.14101313054561615
78,0.1249341294169426,0.13773508369922638
79,0.12456616759300232,0.1447199583053589
80,0.12320148944854736,0.14021193981170654
81,0.12418106198310852,0.14130231738090515
82,0.12486115097999573,0.14006522297859192
83,0.12278302758932114,0.1375746726989746
84,0.12335703521966934,0.13937075436115265
85,0.12335634231567383,0.142179474234581
86,0.1237143948674202,0.13994672894477844
87,0.12163174152374268,0.13830821216106415
88,0.12300048768520355,0.14026926457881927
89,0.12177334725856781,0.13956765830516815
90,0.12276562303304672,0.14294256269931793
91,0.12255114316940308,0.13710202276706696
92,0.12229317426681519,0.14071744680404663
93,0.12251336127519608,0.13926337659358978
94,0.12184742093086243,0.13892829418182373
95,0.12220822274684906,0.13807128369808197
96,0.12082109600305557,0.13987629115581512
97,0.12033230066299438,0.13801352679729462
98,0.12201541662216187,0.1399141550064087
99,0.12023279070854187,0.1388297826051712
100,0.12029220908880234,0.1383594125509262
101,0.11942712962627411,0.13856597244739532
102,0.12148350477218628,0.13917233049869537
103,0.11970885097980499,0.13970211148262024
104,0.12118395417928696,0.13789807260036469
105,0.12025836855173111,0.13910549879074097
106,0.12051453441381454,0.1395801603794098
107,0.11972672492265701,0.13800226151943207
108,0.11889751255512238,0.1394130289554596
109,0.11905963718891144,0.14240019023418427
110,0.12046223133802414,0.13746505975723267
111,0.11879071593284607,0.14029064774513245
