epoch,loss,val_loss
0,0.0812738761305809,0.0861365869641304
1,0.07102009654045105,0.09846171736717224
2,0.06889188289642334,0.09358134120702744
3,0.0648542121052742,0.08551832288503647
4,0.062476348131895065,0.08210389316082001
5,0.06045645475387573,0.07658828794956207
6,0.05865566059947014,0.07634299248456955
7,0.057232875376939774,0.07734999060630798
8,0.05524805933237076,0.07656276971101761
9,0.05881457030773163,0.08006079494953156
10,0.05531570687890053,0.07731892168521881
11,0.05482187494635582,0.07197923213243484
12,0.05342782661318779,0.07732881605625153
13,0.05565879866480827,0.07329493761062622
14,0.056025274097919464,0.07148317247629166
15,0.05302802100777626,0.0741145983338356
16,0.05475994199514389,0.07200907915830612
17,0.05165679007768631,0.07148762792348862
18,0.05140484869480133,0.0721706822514534
19,0.05202220007777214,0.07050515711307526
20,0.04948628693819046,0.07272856682538986
21,0.051473695784807205,0.06940152496099472
22,0.05195315182209015,0.07509157806634903
23,0.04987663775682449,0.07007381319999695
24,0.047874920070171356,0.06728573888540268
25,0.049717262387275696,0.07121246308088303
26,0.05186698958277702,0.07194401323795319
27,0.04813491925597191,0.06834208965301514
28,0.04897221922874451,0.07139981538057327
29,0.04885527119040489,0.06900763511657715
30,0.05176843702793121,0.06964986771345139
31,0.04887080565094948,0.07199467718601227
32,0.04714924097061157,0.06789910048246384
33,0.04827379435300827,0.06580329686403275
34,0.046438898891210556,0.06771384179592133
35,0.046522803604602814,0.06917279958724976
36,0.04652967303991318,0.0653005838394165
37,0.04572145640850067,0.07130124419927597
38,0.045791760087013245,0.0692916065454483
39,0.04810407757759094,0.06353594362735748
40,0.04512737691402435,0.06743752956390381
41,0.04573740065097809,0.06653038412332535
42,0.04449939727783203,0.06716246157884598
43,0.044620659202337265,0.06809275597333908
44,0.04346611723303795,0.06487394869327545
45,0.0447382777929306,0.06664761155843735
46,0.04446899890899658,0.0659269243478775
47,0.0421735979616642,0.0643816664814949
48,0.0436653196811676,0.06819532811641693
49,0.04342518374323845,0.06436002254486084
50,0.0431298166513443,0.06518448144197464
51,0.043554410338401794,0.0706401839852333
52,0.04210779815912247,0.06270868331193924
53,0.04426784813404083,0.06370419263839722
54,0.04419746622443199,0.06939584016799927
55,0.04299424588680267,0.061996862292289734
56,0.04371608421206474,0.06397956609725952
57,0.04362114146351814,0.0711158737540245
58,0.04097813367843628,0.06356301158666611
59,0.04123511537909508,0.06161637604236603
60,0.040531665086746216,0.06269754469394684
61,0.04145670682191849,0.06364520639181137
62,0.04261329770088196,0.062061186879873276
63,0.04073643311858177,0.06487191468477249
64,0.0398440919816494,0.06426792591810226
65,0.04142769053578377,0.06453884392976761
66,0.04002486169338226,0.06529485434293747
67,0.03988238051533699,0.06458792090415955
68,0.039973847568035126,0.06305919587612152
69,0.03907497972249985,0.06405489146709442
70,0.03845519572496414,0.06293416768312454
71,0.03994596377015114,0.06511170417070389
72,0.03817247599363327,0.062394458800554276
73,0.038210269063711166,0.06050074100494385
74,0.03804490342736244,0.06175420060753822
75,0.04006706550717354,0.06254471838474274
76,0.03869655355811119,0.06268317997455597
77,0.03710818663239479,0.06317953020334244
78,0.037236642092466354,0.06264091283082962
79,0.03938731551170349,0.06304528564214706
80,0.03555202856659889,0.060671787708997726
81,0.03824953734874725,0.06210308149456978
82,0.036680418998003006,0.06206576153635979
83,0.03697754442691803,0.06462977826595306
84,0.03796081617474556,0.06419362127780914
85,0.03656160458922386,0.060094114392995834
86,0.036438606679439545,0.06231478229165077
87,0.03924533724784851,0.06065875291824341
88,0.03582165762782097,0.06192444637417793
89,0.03757168725132942,0.0628521665930748
90,0.034160539507865906,0.06077347323298454
91,0.036727361381053925,0.061868444085121155
92,0.03390192240476608,0.058183517307043076
93,0.03513005003333092,0.058472853153944016
94,0.038112688809633255,0.0614701472222805
95,0.035734377801418304,0.06008695065975189
96,0.03613695874810219,0.06043829768896103
97,0.037690356373786926,0.06101124733686447
98,0.036552149802446365,0.06143348664045334
99,0.03511215001344681,0.05994493141770363
100,0.03618664667010307,0.06140269711613655
101,0.033953797072172165,0.06155889108777046
102,0.03517657518386841,0.06231405958533287
103,0.033161889761686325,0.060409195721149445
104,0.03449433296918869,0.05830158665776253
105,0.036216385662555695,0.06304017454385757
106,0.03759406507015228,0.06167629733681679
107,0.035481587052345276,0.0615142323076725
108,0.0344776026904583,0.06356882303953171
109,0.035369623452425,0.060902539640665054
110,0.03422572463750839,0.06005038321018219
111,0.03439576178789139,0.06324919313192368
112,0.0335727296769619,0.05972126126289368
